prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.068652, 0.535284, 0.077973, 0.566198
0.000000, 0.010000, 2.190000, 0.021880, 0.069814, -1.000000, 0.079250, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.071111, -1.000000, 0.080546, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.072430, -1.000000, 0.081862, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.073772, -1.000000, 0.083197, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.075136, -1.000000, 0.084552, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.076524, -1.000000, 0.085927, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.077935, -1.000000, 0.087322, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.079370, -1.000000, 0.088737, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.080829, -1.000000, 0.090174, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.082312, -1.000000, 0.091631, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.083821, -1.000000, 0.093109, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.085354, -1.000000, 0.094609, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.086913, -1.000000, 0.096130, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.088497, -1.000000, 0.097673, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.090107, -1.000000, 0.099238, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.091744, -1.000000, 0.100825, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.093408, -1.000000, 0.102435, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.095098, -1.000000, 0.104068, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.096816, -1.000000, 0.105723, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.098561, -1.000000, 0.107402, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.100335, -1.000000, 0.109104, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.102136, -1.000000, 0.110830, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.103967, -1.000000, 0.112580, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.105826, -1.000000, 0.114353, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.107714, -1.000000, 0.116151, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.109632, -1.000000, 0.117974, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.111580, -1.000000, 0.119821, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.113559, -1.000000, 0.121693, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.115567, -1.000000, 0.123590, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.117607, -1.000000, 0.125513, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.119677, -1.000000, 0.127461, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.121779, -1.000000, 0.129435, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.123913, -1.000000, 0.131435, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.126079, -1.000000, 0.133461, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.128277, -1.000000, 0.135513, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.130507, -1.000000, 0.137592, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.132771, -1.000000, 0.139698, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.135068, -1.000000, 0.141831, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.137398, -1.000000, 0.143990, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.139762, -1.000000, 0.146177, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.142159, -1.000000, 0.148392, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.144591, -1.000000, 0.150634, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.147058, -1.000000, 0.152904, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.149559, -1.000000, 0.155202, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.152095, -1.000000, 0.157528, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.154667, -1.000000, 0.159882, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.157273, -1.000000, 0.162265, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.159916, -1.000000, 0.164676, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.162594, -1.000000, 0.167116, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.165308, -1.000000, 0.169585, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.168059, -1.000000, 0.172082, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.170846, -1.000000, 0.174609, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.173669, -1.000000, 0.177165, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.176529, -1.000000, 0.179750, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.179426, -1.000000, 0.182364, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.179373, -1.000000, 0.185008, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.179302, -1.000000, 0.185258, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.179231, -1.000000, 0.184960, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.179161, -1.000000, 0.184662, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.179090, -1.000000, 0.184365, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.179019, -1.000000, 0.184068, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.178948, -1.000000, 0.183772, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.178878, -1.000000, 0.183476, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.178807, -1.000000, 0.183180, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.178736, -1.000000, 0.182885, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.178666, -1.000000, 0.182590, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.178595, -1.000000, 0.182295, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.178427, -1.000000, 0.182001, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.177715, -1.000000, 0.181707, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.177005, -1.000000, 0.181414, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.176297, -1.000000, 0.181120, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.175592, -1.000000, 0.180828, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.174889, -1.000000, 0.180535, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.174188, -1.000000, 0.180243, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.173489, -1.000000, 0.179952, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.172793, -1.000000, 0.179660, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.172098, -1.000000, 0.179370, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.171406, -1.000000, 0.179079, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.170717, -1.000000, 0.178789, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.170029, -1.000000, 0.178499, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.169343, -1.000000, 0.178210, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.168660, -1.000000, 0.177921, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.167979, -1.000000, 0.177632, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.167300, -1.000000, 0.177344, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.166624, -1.000000, 0.177056, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.165949, -1.000000, 0.176768, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.165277, -1.000000, 0.176481, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.164607, -1.000000, 0.176194, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.163939, -1.000000, 0.175907, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.163273, -1.000000, 0.175621, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.162609, -1.000000, 0.175336, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.161948, -1.000000, 0.175050, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.161289, -1.000000, 0.174765, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.160632, -1.000000, 0.174480, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.159977, -1.000000, 0.174196, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.159324, -1.000000, 0.173912, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.158674, -1.000000, 0.173629, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.158025, -1.000000, 0.173345, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.157379, -1.000000, 0.173063, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.156735, -1.000000, 0.172780, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.068534, 0.535284, 0.077974, 0.566189
0.010000, 0.010000, 2.180000, 0.021780, 0.069778, -1.000000, 0.079251, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.071074, -1.000000, 0.080547, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.072393, -1.000000, 0.081863, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.073734, -1.000000, 0.083198, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.075098, -1.000000, 0.084553, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.076485, -1.000000, 0.085927, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.077895, -1.000000, 0.087322, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.079330, -1.000000, 0.088738, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.080788, -1.000000, 0.090174, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.082271, -1.000000, 0.091631, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.083778, -1.000000, 0.093110, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.085311, -1.000000, 0.094609, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.086869, -1.000000, 0.096131, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.088453, -1.000000, 0.097674, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.090062, -1.000000, 0.099239, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.091698, -1.000000, 0.100826, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.093361, -1.000000, 0.102436, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.095051, -1.000000, 0.104069, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.096768, -1.000000, 0.105724, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.098512, -1.000000, 0.107403, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.100285, -1.000000, 0.109105, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.102086, -1.000000, 0.110831, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.103915, -1.000000, 0.112580, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.105774, -1.000000, 0.114354, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.107662, -1.000000, 0.116152, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.109579, -1.000000, 0.117975, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.111526, -1.000000, 0.119822, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.113503, -1.000000, 0.121694, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.115511, -1.000000, 0.123591, -1.000000
