prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.265580, 0.648270, 0.291802, 0.655140
0.000000, 0.010000, 2.190000, 0.021880, 0.271552, -1.000000, 0.295421, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.277608, -1.000000, 0.299066, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.283745, -1.000000, 0.302737, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.289965, -1.000000, 0.306433, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.296264, -1.000000, 0.310154, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.302641, -1.000000, 0.313900, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.309096, -1.000000, 0.317671, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.315626, -1.000000, 0.321465, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.322229, -1.000000, 0.325295, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.328905, -1.000000, 0.329378, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.335650, -1.000000, 0.333488, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.342462, -1.000000, 0.337622, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.349341, -1.000000, 0.341782, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.356283, -1.000000, 0.345966, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.363285, -1.000000, 0.350174, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.370346, -1.000000, 0.354405, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.377463, -1.000000, 0.358660, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.384633, -1.000000, 0.362937, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.391854, -1.000000, 0.367235, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.399122, -1.000000, 0.371555, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.406435, -1.000000, 0.375895, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.413021, -1.000000, 0.380256, -1.000000
