prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.218638, 0.639356, 0.273073, 0.802530
0.000000, 0.010000, 2.190000, 0.021880, 0.221743, -1.000000, 0.273703, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.224879, -1.000000, 0.274334, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.228047, -1.000000, 0.277789, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.231246, -1.000000, 0.281275, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.234477, -1.000000, 0.284788, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.237738, -1.000000, 0.288327, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.241031, -1.000000, 0.291892, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.244354, -1.000000, 0.295483, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.247709, -1.000000, 0.299099, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.251094, -1.000000, 0.302741, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.254510, -1.000000, 0.306408, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.257956, -1.000000, 0.310099, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.261433, -1.000000, 0.313815, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.264939, -1.000000, 0.317554, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.268476, -1.000000, 0.321318, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.272042, -1.000000, 0.325104, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.275638, -1.000000, 0.328914, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.279264, -1.000000, 0.332746, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.282918, -1.000000, 0.336601, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.286601, -1.000000, 0.340478, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.290313, -1.000000, 0.344375, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.294052, -1.000000, 0.348294, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.297820, -1.000000, 0.352234, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.301616, -1.000000, 0.356194, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.305439, -1.000000, 0.360174, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.309288, -1.000000, 0.364172, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.313165, -1.000000, 0.368190, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.317068, -1.000000, 0.372226, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.321010, -1.000000, 0.376280, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.324982, -1.000000, 0.380352, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.328980, -1.000000, 0.384440, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.333003, -1.000000, 0.388545, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.337050, -1.000000, 0.392666, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.341122, -1.000000, 0.396801, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.345217, -1.000000, 0.400952, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.349335, -1.000000, 0.405117, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.353475, -1.000000, 0.409296, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.357638, -1.000000, 0.413488, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.361822, -1.000000, 0.417692, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.366027, -1.000000, 0.421909, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.370253, -1.000000, 0.426136, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.374499, -1.000000, 0.430375, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.378764, -1.000000, 0.434624, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.383048, -1.000000, 0.438882, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.387351, -1.000000, 0.443150, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.391671, -1.000000, 0.447426, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.392814, -1.000000, 0.451710, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.393036, -1.000000, 0.456001, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.393258, -1.000000, 0.460298, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.393480, -1.000000, 0.464601, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.393703, -1.000000, 0.468910, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.393925, -1.000000, 0.473223, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.394148, -1.000000, 0.477541, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.394370, -1.000000, 0.481861, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.394593, -1.000000, 0.482174, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.394815, -1.000000, 0.482174, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.395038, -1.000000, 0.482174, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.395260, -1.000000, 0.482174, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.395483, -1.000000, 0.482174, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.395706, -1.000000, 0.482174, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.395929, -1.000000, 0.482174, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.396152, -1.000000, 0.482174, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.396374, -1.000000, 0.482174, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.396597, -1.000000, 0.482174, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.396820, -1.000000, 0.482174, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.397043, -1.000000, 0.482174, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.397266, -1.000000, 0.482174, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.397490, -1.000000, 0.482174, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.397713, -1.000000, 0.482174, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.397936, -1.000000, 0.482174, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.398159, -1.000000, 0.482174, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.398382, -1.000000, 0.482174, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.398606, -1.000000, 0.482174, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.398829, -1.000000, 0.482174, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.399052, -1.000000, 0.482174, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.395497, -1.000000, 0.482174, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.391883, -1.000000, 0.482174, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.388281, -1.000000, 0.482174, -1.000000
