prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.400000, 1.800000, 0.688000, 0.129810, -1.000000, 0.150638, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.131998, -1.000000, 0.152832, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.134218, -1.000000, 0.155053, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.136470, -1.000000, 0.157299, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.138753, -1.000000, 0.159572, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.141068, -1.000000, 0.161871, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.143416, -1.000000, 0.164197, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.145795, -1.000000, 0.166550, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.148208, -1.000000, 0.168930, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.150653, -1.000000, 0.171336, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.153132, -1.000000, 0.173770, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.155643, -1.000000, 0.176231, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.158197, -1.000000, 0.178720, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.160813, -1.000000, 0.181235, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.162932, -1.000000, 0.183779, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.162600, -1.000000, 0.186349, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.162268, -1.000000, 0.188948, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.161938, -1.000000, 0.191574, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.161607, -1.000000, 0.194228, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.161278, -1.000000, 0.196910, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.160949, -1.000000, 0.198761, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.160620, -1.000000, 0.198303, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.160292, -1.000000, 0.197845, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.159964, -1.000000, 0.197388, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.159637, -1.000000, 0.196932, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.159311, -1.000000, 0.196477, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.158985, -1.000000, 0.196022, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.158660, -1.000000, 0.195569, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.158335, -1.000000, 0.195116, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.158011, -1.000000, 0.194664, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.157687, -1.000000, 0.194212, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.157364, -1.000000, 0.193762, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.157041, -1.000000, 0.193312, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.156719, -1.000000, 0.192863, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.156397, -1.000000, 0.192415, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.156076, -1.000000, 0.191968, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.155756, -1.000000, 0.191521, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.155436, -1.000000, 0.191076, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.155117, -1.000000, 0.190631, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.154798, -1.000000, 0.190187, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.154479, -1.000000, 0.189743, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.154161, -1.000000, 0.189301, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.153844, -1.000000, 0.188859, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.153527, -1.000000, 0.188418, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.153211, -1.000000, 0.187978, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.152896, -1.000000, 0.187538, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.152580, -1.000000, 0.187100, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.152266, -1.000000, 0.186662, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.151952, -1.000000, 0.186225, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.151638, -1.000000, 0.185789, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.151325, -1.000000, 0.185353, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.151013, -1.000000, 0.184919, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.150701, -1.000000, 0.184485, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.150389, -1.000000, 0.184052, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.150078, -1.000000, 0.183619, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.149768, -1.000000, 0.183188, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.149458, -1.000000, 0.182757, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.149149, -1.000000, 0.182327, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.148840, -1.000000, 0.181898, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.148532, -1.000000, 0.181470, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.148224, -1.000000, 0.181042, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.064715, 0.517508, 0.082772, 0.603507
0.010000, 0.010000, 2.180000, 0.021780, 0.065886, -1.000000, 0.084008, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.067077, -1.000000, 0.085262, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.068288, -1.000000, 0.086532, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.069518, -1.000000, 0.087819, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.070770, -1.000000, 0.089124, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.072042, -1.000000, 0.090446, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.073335, -1.000000, 0.091800, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.074650, -1.000000, 0.093228, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.075986, -1.000000, 0.094677, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.077338, -1.000000, 0.096145, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.078710, -1.000000, 0.097634, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.080105, -1.000000, 0.099143, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.081523, -1.000000, 0.100673, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.082975, -1.000000, 0.102224, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.084451, -1.000000, 0.103797, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.085950, -1.000000, 0.105392, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.087474, -1.000000, 0.107010, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.089022, -1.000000, 0.108650, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.090595, -1.000000, 0.110312, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.092192, -1.000000, 0.111996, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.093815, -1.000000, 0.113702, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.095464, -1.000000, 0.115431, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.097138, -1.000000, 0.117183, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.098839, -1.000000, 0.118958, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.100565, -1.000000, 0.120757, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.102319, -1.000000, 0.122578, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.104100, -1.000000, 0.124424, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.105908, -1.000000, 0.126293, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.107744, -1.000000, 0.128186, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.109607, -1.000000, 0.130103, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.111499, -1.000000, 0.132044, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.113419, -1.000000, 0.134010, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.115368, -1.000000, 0.136001, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.117347, -1.000000, 0.138016, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.119354, -1.000000, 0.140057, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.121391, -1.000000, 0.142122, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.123458, -1.000000, 0.144213, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.125555, -1.000000, 0.146330, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.127683, -1.000000, 0.148472, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.129841, -1.000000, 0.150640, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.132030, -1.000000, 0.152834, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.134251, -1.000000, 0.155055, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.136503, -1.000000, 0.157301, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.138786, -1.000000, 0.159574, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.141102, -1.000000, 0.161873, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.143450, -1.000000, 0.164199, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.145830, -1.000000, 0.166552, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.148243, -1.000000, 0.168932, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.150689, -1.000000, 0.171339, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.153168, -1.000000, 0.173772, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.155680, -1.000000, 0.176234, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.158226, -1.000000, 0.178722, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.160834, -1.000000, 0.181238, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.162935, -1.000000, 0.183781, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.162603, -1.000000, 0.186352, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.162272, -1.000000, 0.188950, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.161941, -1.000000, 0.191577, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.161611, -1.000000, 0.194230, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.161281, -1.000000, 0.196912, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.160952, -1.000000, 0.198748, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.160623, -1.000000, 0.198289, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.160295, -1.000000, 0.197831, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.159968, -1.000000, 0.197375, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.159641, -1.000000, 0.196919, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.159314, -1.000000, 0.196463, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.158989, -1.000000, 0.196009, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.158663, -1.000000, 0.195555, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.158338, -1.000000, 0.195102, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.158014, -1.000000, 0.194650, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.157690, -1.000000, 0.194199, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.157367, -1.000000, 0.193749, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.157044, -1.000000, 0.193299, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.156722, -1.000000, 0.192850, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.156401, -1.000000, 0.192402, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.156080, -1.000000, 0.191955, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.155759, -1.000000, 0.191508, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.155439, -1.000000, 0.191063, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.155120, -1.000000, 0.190618, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.154801, -1.000000, 0.190173, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.154483, -1.000000, 0.189730, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.154165, -1.000000, 0.189288, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.153847, -1.000000, 0.188846, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.153531, -1.000000, 0.188405, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.153214, -1.000000, 0.187965, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.152899, -1.000000, 0.187525, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.152584, -1.000000, 0.187087, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.152269, -1.000000, 0.186649, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.151955, -1.000000, 0.186212, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.151641, -1.000000, 0.185776, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.151328, -1.000000, 0.185340, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.151016, -1.000000, 0.184906, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.150704, -1.000000, 0.184472, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.150392, -1.000000, 0.184039, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.150082, -1.000000, 0.183607, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.149771, -1.000000, 0.183175, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.149461, -1.000000, 0.182744, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.149152, -1.000000, 0.182314, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.148843, -1.000000, 0.181885, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.148535, -1.000000, 0.181457, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.148227, -1.000000, 0.181029, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.064723, 0.517508, 0.082689, 0.603344
0.020000, 0.010000, 2.170000, 0.021680, 0.065894, -1.000000, 0.083925, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.067085, -1.000000, 0.085177, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.068295, -1.000000, 0.086446, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.069526, -1.000000, 0.087732, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.070778, -1.000000, 0.089035, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.072050, -1.000000, 0.090390, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.073344, -1.000000, 0.091799, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.074658, -1.000000, 0.093227, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.075992, -1.000000, 0.094676, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.077343, -1.000000, 0.096144, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.078716, -1.000000, 0.097633, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.080114, -1.000000, 0.099142, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.081544, -1.000000, 0.100672, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.082996, -1.000000, 0.102223, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.084473, -1.000000, 0.103797, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.085972, -1.000000, 0.105393, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.087496, -1.000000, 0.107011, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.089045, -1.000000, 0.108651, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.090618, -1.000000, 0.110313, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.092216, -1.000000, 0.111997, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.093839, -1.000000, 0.113704, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.095488, -1.000000, 0.115433, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.097163, -1.000000, 0.117185, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.098863, -1.000000, 0.118960, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.100591, -1.000000, 0.120758, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.102345, -1.000000, 0.122580, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.104126, -1.000000, 0.124425, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.105934, -1.000000, 0.126294, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.107770, -1.000000, 0.128187, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.109634, -1.000000, 0.130104, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.111527, -1.000000, 0.132046, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.113447, -1.000000, 0.134012, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.115397, -1.000000, 0.136002, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.117375, -1.000000, 0.138018, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.119383, -1.000000, 0.140059, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.121421, -1.000000, 0.142124, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.123488, -1.000000, 0.144215, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.125586, -1.000000, 0.146332, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.127714, -1.000000, 0.148474, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.129873, -1.000000, 0.150642, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.132062, -1.000000, 0.152836, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.134283, -1.000000, 0.155057, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.136536, -1.000000, 0.157303, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.138820, -1.000000, 0.159576, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.141136, -1.000000, 0.161875, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.143484, -1.000000, 0.164201, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.145865, -1.000000, 0.166554, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.148278, -1.000000, 0.168934, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.150725, -1.000000, 0.171341, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.153204, -1.000000, 0.173775, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.155717, -1.000000, 0.176236, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.158263, -1.000000, 0.178724, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.160855, -1.000000, 0.181240, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.162938, -1.000000, 0.183783, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.162607, -1.000000, 0.186354, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.162275, -1.000000, 0.188953, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.161945, -1.000000, 0.191579, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.161614, -1.000000, 0.194233, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.161285, -1.000000, 0.196915, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.160955, -1.000000, 0.198734, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.160627, -1.000000, 0.198276, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.160299, -1.000000, 0.197818, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.159971, -1.000000, 0.197361, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.159644, -1.000000, 0.196905, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.159318, -1.000000, 0.196450, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.158992, -1.000000, 0.195995, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.158667, -1.000000, 0.195542, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.158342, -1.000000, 0.195089, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.158017, -1.000000, 0.194637, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.157694, -1.000000, 0.194186, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.157370, -1.000000, 0.193735, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.157048, -1.000000, 0.193286, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.156726, -1.000000, 0.192837, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.156404, -1.000000, 0.192389, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.156083, -1.000000, 0.191941, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.155763, -1.000000, 0.191495, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.155443, -1.000000, 0.191049, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.155123, -1.000000, 0.190604, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.154804, -1.000000, 0.190160, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.154486, -1.000000, 0.189717, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.154168, -1.000000, 0.189275, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.153851, -1.000000, 0.188833, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.153534, -1.000000, 0.188392, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.153218, -1.000000, 0.187952, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.152902, -1.000000, 0.187512, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.152587, -1.000000, 0.187074, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.152272, -1.000000, 0.186636, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.151958, -1.000000, 0.186199, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.151645, -1.000000, 0.185763, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.151332, -1.000000, 0.185327, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.151019, -1.000000, 0.184893, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.150707, -1.000000, 0.184459, -1.000000
