prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.077615, 0.627966, 0.059722, 0.618014
0.000000, 0.010000, 2.190000, 0.021880, 0.078588, -1.000000, 0.061021, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.079573, -1.000000, 0.062346, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.080568, -1.000000, 0.063699, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.081575, -1.000000, 0.065079, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.082594, -1.000000, 0.066486, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.083624, -1.000000, 0.067922, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.084702, -1.000000, 0.069386, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.086032, -1.000000, 0.070880, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.087381, -1.000000, 0.072403, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.088749, -1.000000, 0.073956, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.090136, -1.000000, 0.075540, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.091542, -1.000000, 0.077155, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.092968, -1.000000, 0.078802, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.094415, -1.000000, 0.080481, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.095881, -1.000000, 0.082192, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.097368, -1.000000, 0.083936, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.098875, -1.000000, 0.085714, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.100403, -1.000000, 0.087526, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.101951, -1.000000, 0.089373, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.103521, -1.000000, 0.091255, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.105113, -1.000000, 0.093172, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.106726, -1.000000, 0.095125, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.108360, -1.000000, 0.097122, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.110017, -1.000000, 0.099159, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.111695, -1.000000, 0.101233, -1.000000
