prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.350000, 1.850000, 0.623000, 0.106611, -1.000000, 0.115902, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.107360, -1.000000, 0.117947, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.108114, -1.000000, 0.120024, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.108872, -1.000000, 0.122132, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.109635, -1.000000, 0.124272, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.110402, -1.000000, 0.126444, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.111174, -1.000000, 0.128648, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.111951, -1.000000, 0.130885, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.112733, -1.000000, 0.133154, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.113519, -1.000000, 0.135458, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.114311, -1.000000, 0.137794, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.115107, -1.000000, 0.140165, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.115908, -1.000000, 0.142569, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.116713, -1.000000, 0.145008, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.117524, -1.000000, 0.147481, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.118339, -1.000000, 0.149989, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.119159, -1.000000, 0.152532, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.119985, -1.000000, 0.155110, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.120815, -1.000000, 0.155495, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.121650, -1.000000, 0.155495, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.122490, -1.000000, 0.155495, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.123335, -1.000000, 0.155495, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.124185, -1.000000, 0.155495, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.125040, -1.000000, 0.155495, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.125900, -1.000000, 0.155495, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.126766, -1.000000, 0.155495, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.127636, -1.000000, 0.155495, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.128511, -1.000000, 0.155495, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.129392, -1.000000, 0.155495, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.130277, -1.000000, 0.155495, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.131168, -1.000000, 0.155495, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.132064, -1.000000, 0.155495, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.132965, -1.000000, 0.155495, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.133871, -1.000000, 0.155495, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.134783, -1.000000, 0.155495, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.135700, -1.000000, 0.155495, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.136622, -1.000000, 0.155495, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.137679, -1.000000, 0.155495, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.138357, -1.000000, 0.155495, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.137476, -1.000000, 0.155495, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.136600, -1.000000, 0.155495, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.135728, -1.000000, 0.155495, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.134861, -1.000000, 0.155495, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.133999, -1.000000, 0.155495, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.133141, -1.000000, 0.155495, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.132288, -1.000000, 0.155495, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.131440, -1.000000, 0.155495, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.130597, -1.000000, 0.155495, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.129758, -1.000000, 0.155495, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.128923, -1.000000, 0.155495, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.128093, -1.000000, 0.155495, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.127268, -1.000000, 0.155495, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.126447, -1.000000, 0.155495, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.125631, -1.000000, 0.155495, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.124819, -1.000000, 0.155495, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.124012, -1.000000, 0.155495, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.123209, -1.000000, 0.155495, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.122411, -1.000000, 0.155495, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.121617, -1.000000, 0.155495, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.120828, -1.000000, 0.155495, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.120043, -1.000000, 0.155495, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.119262, -1.000000, 0.155495, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.118486, -1.000000, 0.155495, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.117715, -1.000000, 0.155495, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.116947, -1.000000, 0.155495, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.116184, -1.000000, 0.155495, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.080601, 0.715370, 0.048650, 0.712387
0.010000, 0.010000, 2.180000, 0.021780, 0.081671, -1.000000, 0.049968, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.082753, -1.000000, 0.051336, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.083848, -1.000000, 0.052761, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.084956, -1.000000, 0.054224, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.086078, -1.000000, 0.055725, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.086867, -1.000000, 0.057264, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.087491, -1.000000, 0.058844, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.088119, -1.000000, 0.060464, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.088751, -1.000000, 0.062127, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.089387, -1.000000, 0.063831, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.090027, -1.000000, 0.065579, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.090671, -1.000000, 0.067372, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.091319, -1.000000, 0.069210, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.091972, -1.000000, 0.071094, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.092629, -1.000000, 0.073026, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.093290, -1.000000, 0.075006, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.093955, -1.000000, 0.077035, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.094624, -1.000000, 0.079114, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.095298, -1.000000, 0.081245, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.095976, -1.000000, 0.083427, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.096658, -1.000000, 0.085663, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.097345, -1.000000, 0.087953, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.098036, -1.000000, 0.090298, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.098731, -1.000000, 0.092699, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.099431, -1.000000, 0.095158, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.100135, -1.000000, 0.097674, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.100844, -1.000000, 0.100250, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.101557, -1.000000, 0.102441, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.102274, -1.000000, 0.104277, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.102996, -1.000000, 0.106142, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.103723, -1.000000, 0.108036, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.104454, -1.000000, 0.109960, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.105189, -1.000000, 0.111914, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.105929, -1.000000, 0.113897, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.106674, -1.000000, 0.115912, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.107423, -1.000000, 0.117957, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.108177, -1.000000, 0.120034, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.108936, -1.000000, 0.122142, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.109699, -1.000000, 0.124282, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.110467, -1.000000, 0.126454, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.111239, -1.000000, 0.128659, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.112017, -1.000000, 0.130896, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.112799, -1.000000, 0.133166, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.113586, -1.000000, 0.135469, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.114377, -1.000000, 0.137806, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.115174, -1.000000, 0.140176, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.115975, -1.000000, 0.142581, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.116781, -1.000000, 0.145020, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.117592, -1.000000, 0.147493, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.118408, -1.000000, 0.150001, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.119229, -1.000000, 0.152544, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.120054, -1.000000, 0.155123, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.120885, -1.000000, 0.155495, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.121720, -1.000000, 0.155495, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.122561, -1.000000, 0.155495, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.123406, -1.000000, 0.155495, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.124257, -1.000000, 0.155495, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.125112, -1.000000, 0.155495, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.125973, -1.000000, 0.155495, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.126839, -1.000000, 0.155495, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.127709, -1.000000, 0.155495, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.128585, -1.000000, 0.155495, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.129466, -1.000000, 0.155495, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.130352, -1.000000, 0.155495, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.131243, -1.000000, 0.155495, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.132140, -1.000000, 0.155495, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.133041, -1.000000, 0.155495, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.133948, -1.000000, 0.155495, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.134860, -1.000000, 0.155495, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.135777, -1.000000, 0.155495, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.136699, -1.000000, 0.155495, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.137682, -1.000000, 0.155495, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.138120, -1.000000, 0.155495, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.137240, -1.000000, 0.155495, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.136365, -1.000000, 0.155495, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.135495, -1.000000, 0.155495, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.134629, -1.000000, 0.155495, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.133768, -1.000000, 0.155495, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.132912, -1.000000, 0.155495, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.132060, -1.000000, 0.155495, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.131213, -1.000000, 0.155495, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.130371, -1.000000, 0.155495, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.129533, -1.000000, 0.155495, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.128700, -1.000000, 0.155495, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.127871, -1.000000, 0.155495, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.127047, -1.000000, 0.155495, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.126228, -1.000000, 0.155495, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.125413, -1.000000, 0.155495, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.124602, -1.000000, 0.155495, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.123796, -1.000000, 0.155495, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.122995, -1.000000, 0.155495, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.122198, -1.000000, 0.155495, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.121405, -1.000000, 0.155495, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.120617, -1.000000, 0.155495, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.119833, -1.000000, 0.155495, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.119054, -1.000000, 0.155495, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.118279, -1.000000, 0.155495, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.117508, -1.000000, 0.155495, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.116742, -1.000000, 0.155495, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.115980, -1.000000, 0.155495, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.080384, 0.715294, 0.048604, 0.712387
0.020000, 0.010000, 2.170000, 0.021680, 0.081451, -1.000000, 0.049958, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.082530, -1.000000, 0.051347, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.083623, -1.000000, 0.052772, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.084728, -1.000000, 0.054235, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.085847, -1.000000, 0.055736, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.086919, -1.000000, 0.057276, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.087544, -1.000000, 0.058856, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.088172, -1.000000, 0.060477, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.088804, -1.000000, 0.062139, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.089440, -1.000000, 0.063844, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.090081, -1.000000, 0.065593, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.090725, -1.000000, 0.067386, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.091374, -1.000000, 0.069224, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.092027, -1.000000, 0.071109, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.092684, -1.000000, 0.073041, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.093345, -1.000000, 0.075021, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.094011, -1.000000, 0.077051, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.094681, -1.000000, 0.079130, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.095355, -1.000000, 0.081261, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.096033, -1.000000, 0.083444, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.096716, -1.000000, 0.085680, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.097403, -1.000000, 0.087971, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.098094, -1.000000, 0.090316, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.098790, -1.000000, 0.092718, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.099490, -1.000000, 0.095177, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.100194, -1.000000, 0.097694, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.100903, -1.000000, 0.100270, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.101617, -1.000000, 0.102450, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.102335, -1.000000, 0.104286, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.103057, -1.000000, 0.106151, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.103784, -1.000000, 0.108045, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.104515, -1.000000, 0.109969, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.105251, -1.000000, 0.111923, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.105992, -1.000000, 0.113907, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.106737, -1.000000, 0.115922, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.107486, -1.000000, 0.117967, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.108241, -1.000000, 0.120044, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.109000, -1.000000, 0.122152, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.109763, -1.000000, 0.124293, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.110532, -1.000000, 0.126465, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.111305, -1.000000, 0.128669, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.112082, -1.000000, 0.130907, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.112865, -1.000000, 0.133177, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.113652, -1.000000, 0.135480, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.114444, -1.000000, 0.137817, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.115241, -1.000000, 0.140188, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.116043, -1.000000, 0.142592, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.116849, -1.000000, 0.145031, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.117661, -1.000000, 0.147505, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.118477, -1.000000, 0.150013, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.119298, -1.000000, 0.152557, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.120124, -1.000000, 0.155135, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.120955, -1.000000, 0.155495, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.121791, -1.000000, 0.155495, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.122632, -1.000000, 0.155495, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.123478, -1.000000, 0.155495, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.124329, -1.000000, 0.155495, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.125185, -1.000000, 0.155495, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.126046, -1.000000, 0.155495, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.126912, -1.000000, 0.155495, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.127783, -1.000000, 0.155495, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.128659, -1.000000, 0.155495, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.129540, -1.000000, 0.155495, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.130427, -1.000000, 0.155495, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.131318, -1.000000, 0.155495, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.132215, -1.000000, 0.155495, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.133117, -1.000000, 0.155495, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.134024, -1.000000, 0.155495, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.134937, -1.000000, 0.155495, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.135854, -1.000000, 0.155495, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.136777, -1.000000, 0.155495, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.137705, -1.000000, 0.155495, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.137884, -1.000000, 0.155495, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.137005, -1.000000, 0.155495, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.136131, -1.000000, 0.155495, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.135262, -1.000000, 0.155495, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.134398, -1.000000, 0.155495, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.133538, -1.000000, 0.155495, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.132683, -1.000000, 0.155495, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.131833, -1.000000, 0.155495, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.130987, -1.000000, 0.155495, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.130146, -1.000000, 0.155495, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.129309, -1.000000, 0.155495, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.128477, -1.000000, 0.155495, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.127650, -1.000000, 0.155495, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.126827, -1.000000, 0.155495, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.126009, -1.000000, 0.155495, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.125195, -1.000000, 0.155495, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.124386, -1.000000, 0.155495, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.123581, -1.000000, 0.155495, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.122780, -1.000000, 0.155495, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.121985, -1.000000, 0.155495, -1.000000
