prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.939999, 1.260001, 1.007680, 0.397316, -1.000000, 0.521661, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.394032, -1.000000, 0.520328, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.390758, -1.000000, 0.518996, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.387494, -1.000000, 0.517663, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.384240, -1.000000, 0.514900, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.380996, -1.000000, 0.511985, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.377763, -1.000000, 0.509068, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.236011, 0.573083, 0.305094, 0.704553
0.010000, 0.010000, 2.180000, 0.021780, 0.240520, -1.000000, 0.310314, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.246589, -1.000000, 0.315584, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.252761, -1.000000, 0.320901, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.259033, -1.000000, 0.326265, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.265406, -1.000000, 0.331675, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.271879, -1.000000, 0.337129, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.278449, -1.000000, 0.342628, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.285116, -1.000000, 0.348169, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.291878, -1.000000, 0.353751, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.298733, -1.000000, 0.359373, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.305680, -1.000000, 0.365035, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.312717, -1.000000, 0.370734, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.319840, -1.000000, 0.376469, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.327049, -1.000000, 0.382239, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.334166, -1.000000, 0.388043, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.338268, -1.000000, 0.393878, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.342366, -1.000000, 0.399744, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.346488, -1.000000, 0.405638, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.350633, -1.000000, 0.411560, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.354800, -1.000000, 0.417508, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.358990, -1.000000, 0.423480, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.362584, -1.000000, 0.429474, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.365971, -1.000000, 0.435489, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.369371, -1.000000, 0.441523, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.372784, -1.000000, 0.447575, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.376210, -1.000000, 0.453642, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.379648, -1.000000, 0.459722, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.383099, -1.000000, 0.465815, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.386561, -1.000000, 0.471762, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.390035, -1.000000, 0.475373, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.393520, -1.000000, 0.478985, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.397016, -1.000000, 0.482600, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.400522, -1.000000, 0.486217, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.404039, -1.000000, 0.489835, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.407566, -1.000000, 0.493455, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.411102, -1.000000, 0.497075, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.414647, -1.000000, 0.500695, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.418201, -1.000000, 0.504315, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.421764, -1.000000, 0.507935, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.424916, -1.000000, 0.511554, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.427464, -1.000000, 0.515172, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.430015, -1.000000, 0.518788, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.432570, -1.000000, 0.522402, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.435128, -1.000000, 0.526014, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.437690, -1.000000, 0.529623, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.440255, -1.000000, 0.533229, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.442823, -1.000000, 0.536832, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.445395, -1.000000, 0.537834, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.447969, -1.000000, 0.538518, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.450547, -1.000000, 0.539201, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.453126, -1.000000, 0.539884, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.455709, -1.000000, 0.540567, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.458293, -1.000000, 0.541250, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.460880, -1.000000, 0.541933, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.463104, -1.000000, 0.542616, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.463104, -1.000000, 0.543298, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.463104, -1.000000, 0.543981, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.463104, -1.000000, 0.544663, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.463104, -1.000000, 0.545345, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.463104, -1.000000, 0.546027, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.463104, -1.000000, 0.546668, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.463104, -1.000000, 0.547268, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.463104, -1.000000, 0.547868, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.463104, -1.000000, 0.548468, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.463104, -1.000000, 0.549068, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.463104, -1.000000, 0.549668, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.463104, -1.000000, 0.550267, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.463104, -1.000000, 0.550867, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.463104, -1.000000, 0.551466, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.463104, -1.000000, 0.552065, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.463104, -1.000000, 0.552196, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.463104, -1.000000, 0.550875, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.463104, -1.000000, 0.549554, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.461573, -1.000000, 0.548232, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.458396, -1.000000, 0.546909, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.455222, -1.000000, 0.545586, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.452052, -1.000000, 0.544262, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.448886, -1.000000, 0.542937, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.445724, -1.000000, 0.541612, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.442566, -1.000000, 0.540286, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.439413, -1.000000, 0.538960, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.436265, -1.000000, 0.537633, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.433122, -1.000000, 0.536305, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.429984, -1.000000, 0.534977, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.426852, -1.000000, 0.533649, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.423726, -1.000000, 0.532320, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.420506, -1.000000, 0.530991, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.417164, -1.000000, 0.529661, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.413829, -1.000000, 0.528331, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.410502, -1.000000, 0.527000, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.407183, -1.000000, 0.525669, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.403873, -1.000000, 0.524337, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.400571, -1.000000, 0.523006, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.397279, -1.000000, 0.521674, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.393995, -1.000000, 0.520341, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.390721, -1.000000, 0.519008, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.387457, -1.000000, 0.517555, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.384203, -1.000000, 0.514641, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.380960, -1.000000, 0.511725, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.377727, -1.000000, 0.508809, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.235536, 0.573076, 0.305130, 0.704549
0.020000, 0.010000, 2.170000, 0.021680, 0.240520, -1.000000, 0.310351, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.246589, -1.000000, 0.315621, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.252760, -1.000000, 0.320938, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.259033, -1.000000, 0.326302, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.265406, -1.000000, 0.331713, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.271878, -1.000000, 0.337168, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.278449, -1.000000, 0.342666, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.285116, -1.000000, 0.348208, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.291878, -1.000000, 0.353790, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.298733, -1.000000, 0.359413, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.305680, -1.000000, 0.365075, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.312716, -1.000000, 0.370774, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.319840, -1.000000, 0.376509, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.327049, -1.000000, 0.382280, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.334005, -1.000000, 0.388083, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.338276, -1.000000, 0.393919, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.342374, -1.000000, 0.399785, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.346496, -1.000000, 0.405680, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.350641, -1.000000, 0.411602, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.354809, -1.000000, 0.417550, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.358998, -1.000000, 0.423522, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.362772, -1.000000, 0.429516, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.366160, -1.000000, 0.435531, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.369561, -1.000000, 0.441566, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.372974, -1.000000, 0.447617, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.376401, -1.000000, 0.453684, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.379840, -1.000000, 0.459765, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.383291, -1.000000, 0.465858, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.386754, -1.000000, 0.471675, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.390229, -1.000000, 0.475285, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.393714, -1.000000, 0.478897, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.397211, -1.000000, 0.482512, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.400718, -1.000000, 0.486129, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.404235, -1.000000, 0.489747, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.407762, -1.000000, 0.493367, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.411299, -1.000000, 0.496987, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.414845, -1.000000, 0.500607, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.418399, -1.000000, 0.504227, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.421962, -1.000000, 0.507847, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.425007, -1.000000, 0.511466, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.427554, -1.000000, 0.515084, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.430105, -1.000000, 0.518700, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.432660, -1.000000, 0.522314, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.435219, -1.000000, 0.525926, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.437781, -1.000000, 0.529536, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.440346, -1.000000, 0.533142, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.442915, -1.000000, 0.536744, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.445486, -1.000000, 0.537791, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.448061, -1.000000, 0.538475, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.450638, -1.000000, 0.539158, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.453218, -1.000000, 0.539841, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.455800, -1.000000, 0.540524, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.458385, -1.000000, 0.541207, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.460972, -1.000000, 0.541890, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.463104, -1.000000, 0.542573, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.463104, -1.000000, 0.543255, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.463104, -1.000000, 0.543938, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.463104, -1.000000, 0.544620, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.463104, -1.000000, 0.545302, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.463104, -1.000000, 0.545984, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.463104, -1.000000, 0.546665, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.463104, -1.000000, 0.547347, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.463104, -1.000000, 0.548028, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.463104, -1.000000, 0.548679, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.463104, -1.000000, 0.549279, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.463104, -1.000000, 0.549878, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.463104, -1.000000, 0.550478, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.463104, -1.000000, 0.551077, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.463104, -1.000000, 0.551676, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.463104, -1.000000, 0.552276, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.463104, -1.000000, 0.552208, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.463104, -1.000000, 0.550888, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.463104, -1.000000, 0.549567, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.461888, -1.000000, 0.548244, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.458710, -1.000000, 0.546922, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.455536, -1.000000, 0.545599, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.452366, -1.000000, 0.544275, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.449199, -1.000000, 0.542950, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.446036, -1.000000, 0.541625, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.442878, -1.000000, 0.540299, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.439725, -1.000000, 0.538972, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.436576, -1.000000, 0.537646, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.433432, -1.000000, 0.536318, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.430294, -1.000000, 0.534990, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.427162, -1.000000, 0.533662, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.423818, -1.000000, 0.532333, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.420469, -1.000000, 0.531003, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.417126, -1.000000, 0.529674, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.413792, -1.000000, 0.528343, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.410465, -1.000000, 0.527013, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.407146, -1.000000, 0.525681, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.403836, -1.000000, 0.524350, -1.000000
