prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.030000, 2.160000, 0.064620, 0.229594, -1.000000, 0.276566, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.234171, -1.000000, 0.281929, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.238810, -1.000000, 0.287356, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.243512, -1.000000, 0.292844, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.248277, -1.000000, 0.298393, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.253103, -1.000000, 0.304003, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.257991, -1.000000, 0.309671, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.262941, -1.000000, 0.315396, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.267951, -1.000000, 0.321179, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.273021, -1.000000, 0.327349, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.278150, -1.000000, 0.333600, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.283339, -1.000000, 0.339909, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.288556, -1.000000, 0.346275, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.292910, -1.000000, 0.352697, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.297303, -1.000000, 0.359173, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.301733, -1.000000, 0.365700, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.306200, -1.000000, 0.372277, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.310704, -1.000000, 0.378902, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.315244, -1.000000, 0.385572, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.319819, -1.000000, 0.392285, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.324430, -1.000000, 0.399040, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.329075, -1.000000, 0.405833, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.333753, -1.000000, 0.412662, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.338465, -1.000000, 0.419525, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.343209, -1.000000, 0.426419, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.347984, -1.000000, 0.432133, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.352790, -1.000000, 0.435198, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.357626, -1.000000, 0.438268, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.362491, -1.000000, 0.441342, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.367384, -1.000000, 0.444422, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.372305, -1.000000, 0.447505, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.377253, -1.000000, 0.450592, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.382226, -1.000000, 0.453684, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.387224, -1.000000, 0.456779, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.392246, -1.000000, 0.459877, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.397291, -1.000000, 0.462978, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.402358, -1.000000, 0.466082, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.407445, -1.000000, 0.469189, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.412460, -1.000000, 0.472298, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.414086, -1.000000, 0.475410, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.415714, -1.000000, 0.478523, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.417343, -1.000000, 0.481638, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.418975, -1.000000, 0.484754, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.420608, -1.000000, 0.487872, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.422242, -1.000000, 0.490990, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.423879, -1.000000, 0.494109, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.425517, -1.000000, 0.497229, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.427157, -1.000000, 0.500349, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.428799, -1.000000, 0.503469, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.430442, -1.000000, 0.506588, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.432086, -1.000000, 0.509707, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.433732, -1.000000, 0.512825, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.435380, -1.000000, 0.515943, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.437029, -1.000000, 0.519059, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.438679, -1.000000, 0.520292, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.440331, -1.000000, 0.520674, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.441984, -1.000000, 0.521056, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.443639, -1.000000, 0.521438, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.445294, -1.000000, 0.521820, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.446951, -1.000000, 0.522202, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.448609, -1.000000, 0.522584, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.449977, -1.000000, 0.522966, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.449421, -1.000000, 0.523348, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.448865, -1.000000, 0.523730, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.448309, -1.000000, 0.524112, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.447754, -1.000000, 0.524493, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.447198, -1.000000, 0.524875, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.446643, -1.000000, 0.525257, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.446088, -1.000000, 0.525639, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.445533, -1.000000, 0.526020, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.444978, -1.000000, 0.526402, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.444423, -1.000000, 0.526784, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.443868, -1.000000, 0.527165, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.443314, -1.000000, 0.527547, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.442759, -1.000000, 0.527928, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.442132, -1.000000, 0.527336, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.438273, -1.000000, 0.524168, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.434420, -1.000000, 0.520998, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.430576, -1.000000, 0.517826, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.426740, -1.000000, 0.514652, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.422912, -1.000000, 0.511478, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.419094, -1.000000, 0.508302, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.415286, -1.000000, 0.505126, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.411488, -1.000000, 0.501949, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.407700, -1.000000, 0.498773, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.403923, -1.000000, 0.495596, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.400158, -1.000000, 0.492419, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.396404, -1.000000, 0.489244, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.392662, -1.000000, 0.485884, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.388933, -1.000000, 0.482479, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.385217, -1.000000, 0.479147, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.381515, -1.000000, 0.475957, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.377826, -1.000000, 0.472769, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.374151, -1.000000, 0.469583, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.370490, -1.000000, 0.466399, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.366845, -1.000000, 0.463219, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.363214, -1.000000, 0.460041, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.359599, -1.000000, 0.456867, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.219830, 0.601710, 0.260758, 0.744869
0.020000, 0.010000, 2.170000, 0.021680, 0.222089, -1.000000, 0.265928, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.225366, -1.000000, 0.271163, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.229884, -1.000000, 0.276462, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.234464, -1.000000, 0.281824, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.239108, -1.000000, 0.287250, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.243814, -1.000000, 0.292737, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.248582, -1.000000, 0.298285, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.253412, -1.000000, 0.303893, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.258305, -1.000000, 0.309560, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.263258, -1.000000, 0.315285, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.268271, -1.000000, 0.321100, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.273345, -1.000000, 0.327289, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.278479, -1.000000, 0.333538, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.283671, -1.000000, 0.339847, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.288894, -1.000000, 0.346213, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.293251, -1.000000, 0.352634, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.297646, -1.000000, 0.359109, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.302079, -1.000000, 0.365636, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.306549, -1.000000, 0.372213, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.311056, -1.000000, 0.378837, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.315599, -1.000000, 0.385507, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.320177, -1.000000, 0.392220, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.324791, -1.000000, 0.398974, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.329438, -1.000000, 0.405766, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.334119, -1.000000, 0.412595, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.338833, -1.000000, 0.419458, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.343579, -1.000000, 0.426352, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.348357, -1.000000, 0.432174, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.353166, -1.000000, 0.435239, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.358004, -1.000000, 0.438309, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.362871, -1.000000, 0.441383, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.367767, -1.000000, 0.444463, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.372690, -1.000000, 0.447546, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.377639, -1.000000, 0.450634, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.382615, -1.000000, 0.453725, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.387615, -1.000000, 0.456820, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.392638, -1.000000, 0.459918, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.397685, -1.000000, 0.463019, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.402753, -1.000000, 0.466124, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.407842, -1.000000, 0.469230, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.412886, -1.000000, 0.472340, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.414513, -1.000000, 0.475451, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.416141, -1.000000, 0.478564, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.417771, -1.000000, 0.481679, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.419403, -1.000000, 0.484795, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.421036, -1.000000, 0.487913, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.422672, -1.000000, 0.491032, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.424309, -1.000000, 0.494151, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.425947, -1.000000, 0.497270, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.427588, -1.000000, 0.500390, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.429229, -1.000000, 0.503510, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.430873, -1.000000, 0.506630, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.432518, -1.000000, 0.509749, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.434164, -1.000000, 0.512867, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.435812, -1.000000, 0.515984, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.437462, -1.000000, 0.519100, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.439112, -1.000000, 0.520271, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.440765, -1.000000, 0.520653, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.442418, -1.000000, 0.521035, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.444073, -1.000000, 0.521417, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.445728, -1.000000, 0.521799, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.447386, -1.000000, 0.522181, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.449044, -1.000000, 0.522563, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.450300, -1.000000, 0.522945, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.449744, -1.000000, 0.523327, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.449188, -1.000000, 0.523709, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.448632, -1.000000, 0.524091, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.448076, -1.000000, 0.524472, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.447521, -1.000000, 0.524854, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.446965, -1.000000, 0.525236, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.446410, -1.000000, 0.525618, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.445855, -1.000000, 0.525999, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.445300, -1.000000, 0.526381, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.444745, -1.000000, 0.526763, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.444190, -1.000000, 0.527144, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.443636, -1.000000, 0.527526, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.443081, -1.000000, 0.527907, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.442527, -1.000000, 0.527165, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.438764, -1.000000, 0.523997, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.434911, -1.000000, 0.520826, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.431065, -1.000000, 0.517654, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.427228, -1.000000, 0.514481, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.423400, -1.000000, 0.511306, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.419581, -1.000000, 0.508131, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.415771, -1.000000, 0.504954, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.411971, -1.000000, 0.501778, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.408182, -1.000000, 0.498601, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.404404, -1.000000, 0.495424, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.400637, -1.000000, 0.492248, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.396882, -1.000000, 0.489072, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.393139, -1.000000, 0.485784, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.389408, -1.000000, 0.482379, -1.000000
