prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.740000, 1.460001, 0.970880, 0.417748, -1.000000, 0.448913, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.415701, -1.000000, 0.449137, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.413657, -1.000000, 0.449361, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.411616, -1.000000, 0.449586, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.409579, -1.000000, 0.449810, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.407544, -1.000000, 0.450035, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.405513, -1.000000, 0.450259, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.403484, -1.000000, 0.450484, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.401459, -1.000000, 0.450708, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.399438, -1.000000, 0.450932, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.397420, -1.000000, 0.451157, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.395405, -1.000000, 0.451382, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.393394, -1.000000, 0.451606, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.391386, -1.000000, 0.451831, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.389382, -1.000000, 0.452055, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.387382, -1.000000, 0.452280, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.385132, -1.000000, 0.452504, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.382140, -1.000000, 0.452729, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.379158, -1.000000, 0.452954, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.376184, -1.000000, 0.453179, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.373220, -1.000000, 0.453403, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.370265, -1.000000, 0.453628, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.367320, -1.000000, 0.453853, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.364385, -1.000000, 0.454078, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.361460, -1.000000, 0.454302, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.358546, -1.000000, 0.454527, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.355641, -1.000000, 0.454752, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.263831, 0.697894, 0.249617, 0.783121
0.010000, 0.010000, 2.180000, 0.021780, 0.267469, -1.000000, 0.253220, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.271280, -1.000000, 0.256857, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.275126, -1.000000, 0.260528, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.279005, -1.000000, 0.264219, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.282917, -1.000000, 0.267933, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.286862, -1.000000, 0.271679, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.290840, -1.000000, 0.275458, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.294850, -1.000000, 0.279269, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.298933, -1.000000, 0.283113, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.303410, -1.000000, 0.286988, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.307925, -1.000000, 0.290895, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.312476, -1.000000, 0.294833, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.317064, -1.000000, 0.298802, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.321688, -1.000000, 0.302801, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.326347, -1.000000, 0.306831, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.331041, -1.000000, 0.310881, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.335769, -1.000000, 0.314950, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.340067, -1.000000, 0.319048, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.344261, -1.000000, 0.323173, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.348478, -1.000000, 0.327327, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.352720, -1.000000, 0.331508, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.356985, -1.000000, 0.335715, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.361272, -1.000000, 0.339949, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.365582, -1.000000, 0.344208, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.369913, -1.000000, 0.348493, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.374266, -1.000000, 0.352802, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.378639, -1.000000, 0.357136, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.383032, -1.000000, 0.361493, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.387443, -1.000000, 0.365872, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.391874, -1.000000, 0.370274, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.396322, -1.000000, 0.374698, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.400788, -1.000000, 0.379143, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.405270, -1.000000, 0.383608, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.408430, -1.000000, 0.388093, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.409143, -1.000000, 0.392597, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.409857, -1.000000, 0.397119, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.410571, -1.000000, 0.401659, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.411285, -1.000000, 0.406216, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.411999, -1.000000, 0.410789, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.412714, -1.000000, 0.415377, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.413430, -1.000000, 0.419980, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.414145, -1.000000, 0.424598, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.414861, -1.000000, 0.429228, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.415578, -1.000000, 0.433871, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.416294, -1.000000, 0.438525, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.417012, -1.000000, 0.442519, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.417729, -1.000000, 0.442743, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.418447, -1.000000, 0.442967, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.419165, -1.000000, 0.443191, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.419883, -1.000000, 0.443414, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.420602, -1.000000, 0.443638, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.421321, -1.000000, 0.443862, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.422041, -1.000000, 0.444086, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.422761, -1.000000, 0.444310, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.423481, -1.000000, 0.444534, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.424201, -1.000000, 0.444757, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.424922, -1.000000, 0.444981, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.425643, -1.000000, 0.445205, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.426365, -1.000000, 0.445429, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.427086, -1.000000, 0.445653, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.427808, -1.000000, 0.445877, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.428531, -1.000000, 0.446101, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.429253, -1.000000, 0.446326, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.429976, -1.000000, 0.446550, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.430700, -1.000000, 0.446774, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.431423, -1.000000, 0.446998, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.431926, -1.000000, 0.447222, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.429861, -1.000000, 0.447446, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.427799, -1.000000, 0.447670, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.425739, -1.000000, 0.447895, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.423682, -1.000000, 0.448119, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.421627, -1.000000, 0.448343, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.419575, -1.000000, 0.448567, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.417526, -1.000000, 0.448792, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.415480, -1.000000, 0.449016, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.413436, -1.000000, 0.449240, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.411396, -1.000000, 0.449465, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.409358, -1.000000, 0.449689, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.407324, -1.000000, 0.449914, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.405293, -1.000000, 0.450138, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.403265, -1.000000, 0.450362, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.401240, -1.000000, 0.450587, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.399219, -1.000000, 0.450811, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.397201, -1.000000, 0.451036, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.395187, -1.000000, 0.451260, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.393176, -1.000000, 0.451485, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.391169, -1.000000, 0.451710, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.389166, -1.000000, 0.451934, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.387166, -1.000000, 0.452159, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.385011, -1.000000, 0.452383, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.382020, -1.000000, 0.452608, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.379038, -1.000000, 0.452833, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.376065, -1.000000, 0.453057, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.373101, -1.000000, 0.453282, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.370147, -1.000000, 0.453507, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.367202, -1.000000, 0.453732, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.364268, -1.000000, 0.453956, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.361343, -1.000000, 0.454181, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.358429, -1.000000, 0.454406, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.355525, -1.000000, 0.454631, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.263056, 0.697893, 0.249905, 0.783121
0.020000, 0.010000, 2.170000, 0.021680, 0.266828, -1.000000, 0.253511, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.270633, -1.000000, 0.257151, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.274473, -1.000000, 0.260812, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.278346, -1.000000, 0.264479, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.282253, -1.000000, 0.268177, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.286192, -1.000000, 0.271908, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.290165, -1.000000, 0.275671, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.294180, -1.000000, 0.279466, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.298616, -1.000000, 0.283293, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.303091, -1.000000, 0.287151, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.307603, -1.000000, 0.291041, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.312152, -1.000000, 0.294962, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.316737, -1.000000, 0.298913, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.321359, -1.000000, 0.302894, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.326015, -1.000000, 0.306905, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.330707, -1.000000, 0.310945, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.335432, -1.000000, 0.315015, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.340101, -1.000000, 0.319113, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.344294, -1.000000, 0.323239, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.348512, -1.000000, 0.327393, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.352753, -1.000000, 0.331574, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.357018, -1.000000, 0.335782, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.361306, -1.000000, 0.340016, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.365616, -1.000000, 0.344276, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.369948, -1.000000, 0.348561, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.374300, -1.000000, 0.352871, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.378674, -1.000000, 0.357205, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.383066, -1.000000, 0.361562, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.387479, -1.000000, 0.365942, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.391909, -1.000000, 0.370344, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.396358, -1.000000, 0.374769, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.400823, -1.000000, 0.379214, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.405306, -1.000000, 0.383679, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.408103, -1.000000, 0.388164, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.408816, -1.000000, 0.392668, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.409529, -1.000000, 0.397191, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.410242, -1.000000, 0.401731, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.410956, -1.000000, 0.406288, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.411671, -1.000000, 0.410861, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.412386, -1.000000, 0.415450, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.413101, -1.000000, 0.420054, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.413816, -1.000000, 0.424671, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.414532, -1.000000, 0.429302, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.415248, -1.000000, 0.433944, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.415965, -1.000000, 0.438599, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.416682, -1.000000, 0.442399, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.417399, -1.000000, 0.442622, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.418117, -1.000000, 0.442846, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.418835, -1.000000, 0.443070, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.419553, -1.000000, 0.443294, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.420272, -1.000000, 0.443518, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.420991, -1.000000, 0.443741, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.421710, -1.000000, 0.443965, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.422430, -1.000000, 0.444189, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.423150, -1.000000, 0.444413, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.423870, -1.000000, 0.444637, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.424591, -1.000000, 0.444861, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.425312, -1.000000, 0.445085, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.426033, -1.000000, 0.445309, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.426754, -1.000000, 0.445533, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.427476, -1.000000, 0.445757, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.428199, -1.000000, 0.445981, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.428921, -1.000000, 0.446205, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.429644, -1.000000, 0.446429, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.430367, -1.000000, 0.446653, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.431090, -1.000000, 0.446877, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.431703, -1.000000, 0.447101, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.429638, -1.000000, 0.447325, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.427576, -1.000000, 0.447550, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.425516, -1.000000, 0.447774, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.423459, -1.000000, 0.447998, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.421405, -1.000000, 0.448222, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.419353, -1.000000, 0.448447, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.417304, -1.000000, 0.448671, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.415258, -1.000000, 0.448895, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.413215, -1.000000, 0.449119, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.411175, -1.000000, 0.449344, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.409138, -1.000000, 0.449568, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.407104, -1.000000, 0.449793, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.405073, -1.000000, 0.450017, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.403046, -1.000000, 0.450242, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.401022, -1.000000, 0.450466, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.399001, -1.000000, 0.450690, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.396983, -1.000000, 0.450915, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.394969, -1.000000, 0.451139, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.392959, -1.000000, 0.451364, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.390952, -1.000000, 0.451589, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.388949, -1.000000, 0.451813, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.386950, -1.000000, 0.452038, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.384891, -1.000000, 0.452262, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.381900, -1.000000, 0.452487, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.378918, -1.000000, 0.452712, -1.000000
