prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.869999, 1.330001, 1.005720, 0.382531, -1.000000, 0.600040, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.379230, -1.000000, 0.598172, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.375940, -1.000000, 0.596301, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.372662, -1.000000, 0.594427, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.369395, -1.000000, 0.592550, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.366140, -1.000000, 0.590671, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.362898, -1.000000, 0.588789, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.359667, -1.000000, 0.586905, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.356450, -1.000000, 0.585018, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.353245, -1.000000, 0.583128, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.350053, -1.000000, 0.581236, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.346875, -1.000000, 0.579341, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.343710, -1.000000, 0.577445, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.340560, -1.000000, 0.575545, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.236763, 0.471653, 0.300412, 0.771217
0.010000, 0.010000, 2.180000, 0.021780, 0.240300, -1.000000, 0.304878, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.243872, -1.000000, 0.309381, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.247404, -1.000000, 0.315315, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.250167, -1.000000, 0.321705, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.252950, -1.000000, 0.328162, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.255753, -1.000000, 0.334685, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.258576, -1.000000, 0.341272, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.261963, -1.000000, 0.347921, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.265683, -1.000000, 0.354630, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.269437, -1.000000, 0.361396, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.273224, -1.000000, 0.368217, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.277044, -1.000000, 0.375092, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.280897, -1.000000, 0.382017, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.284783, -1.000000, 0.388991, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.288700, -1.000000, 0.396011, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.292650, -1.000000, 0.403073, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.296631, -1.000000, 0.410176, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.300643, -1.000000, 0.417317, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.304685, -1.000000, 0.424492, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.308759, -1.000000, 0.431700, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.312862, -1.000000, 0.438936, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.316994, -1.000000, 0.446199, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.321156, -1.000000, 0.453485, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.325346, -1.000000, 0.460790, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.329565, -1.000000, 0.468113, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.333811, -1.000000, 0.475334, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.338084, -1.000000, 0.482418, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.342384, -1.000000, 0.489509, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.346710, -1.000000, 0.496605, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.351061, -1.000000, 0.503701, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.355437, -1.000000, 0.510797, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.358753, -1.000000, 0.517887, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.362025, -1.000000, 0.524971, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.365309, -1.000000, 0.530149, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.368606, -1.000000, 0.533241, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.371915, -1.000000, 0.536330, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.375236, -1.000000, 0.539416, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.378569, -1.000000, 0.542499, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.381913, -1.000000, 0.545579, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.385269, -1.000000, 0.548655, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.388636, -1.000000, 0.551728, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.392013, -1.000000, 0.554796, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.395400, -1.000000, 0.557861, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.398798, -1.000000, 0.560921, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.402206, -1.000000, 0.563977, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.405623, -1.000000, 0.567027, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.409049, -1.000000, 0.570073, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.412484, -1.000000, 0.573113, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.415927, -1.000000, 0.576148, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.418635, -1.000000, 0.579177, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.418612, -1.000000, 0.582200, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.418588, -1.000000, 0.585217, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.418565, -1.000000, 0.588228, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.418542, -1.000000, 0.591232, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.418519, -1.000000, 0.594229, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.418495, -1.000000, 0.597219, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.418472, -1.000000, 0.600202, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.418449, -1.000000, 0.603177, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.418425, -1.000000, 0.604132, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.418402, -1.000000, 0.604902, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.418379, -1.000000, 0.605672, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.418356, -1.000000, 0.606440, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.418332, -1.000000, 0.607209, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.418309, -1.000000, 0.607976, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.418286, -1.000000, 0.608744, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.418263, -1.000000, 0.609510, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.418239, -1.000000, 0.610277, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.418216, -1.000000, 0.611042, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.418193, -1.000000, 0.611807, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.418169, -1.000000, 0.612572, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.418146, -1.000000, 0.613336, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.418123, -1.000000, 0.614099, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.418099, -1.000000, 0.614862, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.418076, -1.000000, 0.615624, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.418053, -1.000000, 0.616386, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.418030, -1.000000, 0.617147, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.415890, -1.000000, 0.617908, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.412493, -1.000000, 0.616661, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.409105, -1.000000, 0.614820, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.405725, -1.000000, 0.612977, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.402354, -1.000000, 0.611130, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.398993, -1.000000, 0.609280, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.395641, -1.000000, 0.607426, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.392299, -1.000000, 0.605570, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.388966, -1.000000, 0.603710, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.385644, -1.000000, 0.601848, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.382333, -1.000000, 0.599983, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.379033, -1.000000, 0.598114, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.375744, -1.000000, 0.596243, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.372466, -1.000000, 0.594369, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.369200, -1.000000, 0.592493, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.365946, -1.000000, 0.590613, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.362704, -1.000000, 0.588731, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.359474, -1.000000, 0.586846, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.356257, -1.000000, 0.584959, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.353053, -1.000000, 0.583070, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.349862, -1.000000, 0.581177, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.346685, -1.000000, 0.579283, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.343521, -1.000000, 0.577386, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.340371, -1.000000, 0.575487, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.236603, 0.471719, 0.300266, 0.771212
0.020000, 0.010000, 2.170000, 0.021680, 0.240138, -1.000000, 0.304731, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.243709, -1.000000, 0.309233, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.247316, -1.000000, 0.315398, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.250288, -1.000000, 0.321788, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.253072, -1.000000, 0.328247, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.255876, -1.000000, 0.334771, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.258701, -1.000000, 0.341358, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.262159, -1.000000, 0.348008, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.265882, -1.000000, 0.354717, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.269637, -1.000000, 0.361484, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.273426, -1.000000, 0.368306, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.277248, -1.000000, 0.375182, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.281103, -1.000000, 0.382108, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.284990, -1.000000, 0.389082, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.288909, -1.000000, 0.396102, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.292860, -1.000000, 0.403165, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.296843, -1.000000, 0.410269, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.300856, -1.000000, 0.417410, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.304901, -1.000000, 0.424586, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.308976, -1.000000, 0.431794, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.313080, -1.000000, 0.439030, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.317214, -1.000000, 0.446293, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.321378, -1.000000, 0.453579, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.325570, -1.000000, 0.460885, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.329789, -1.000000, 0.468208, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.334037, -1.000000, 0.475368, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.338312, -1.000000, 0.482453, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.342613, -1.000000, 0.489544, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.346940, -1.000000, 0.496639, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.351293, -1.000000, 0.503736, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.355510, -1.000000, 0.510831, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.358769, -1.000000, 0.517922, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.362040, -1.000000, 0.525005, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.365324, -1.000000, 0.530116, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.368621, -1.000000, 0.533208, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.371930, -1.000000, 0.536297, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.375251, -1.000000, 0.539383, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.378584, -1.000000, 0.542466, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.381929, -1.000000, 0.545546, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.385285, -1.000000, 0.548622, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.388651, -1.000000, 0.551695, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.392029, -1.000000, 0.554764, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.395416, -1.000000, 0.557828, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.398814, -1.000000, 0.560888, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.402221, -1.000000, 0.563944, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.405638, -1.000000, 0.566995, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.409065, -1.000000, 0.570040, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.412500, -1.000000, 0.573081, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.415943, -1.000000, 0.576116, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.418500, -1.000000, 0.579145, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.418477, -1.000000, 0.582168, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.418454, -1.000000, 0.585185, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.418430, -1.000000, 0.588196, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.418407, -1.000000, 0.591200, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.418384, -1.000000, 0.594197, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.418361, -1.000000, 0.597187, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.418337, -1.000000, 0.600170, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.418314, -1.000000, 0.603146, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.418291, -1.000000, 0.604080, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.418267, -1.000000, 0.604850, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.418244, -1.000000, 0.605619, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.418221, -1.000000, 0.606388, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.418198, -1.000000, 0.607157, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.418174, -1.000000, 0.607924, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.418151, -1.000000, 0.608692, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.418128, -1.000000, 0.609458, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.418104, -1.000000, 0.610225, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.418081, -1.000000, 0.610990, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.418058, -1.000000, 0.611755, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.418035, -1.000000, 0.612520, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.418011, -1.000000, 0.613284, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.417988, -1.000000, 0.614047, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.417965, -1.000000, 0.614810, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.417942, -1.000000, 0.615573, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.417918, -1.000000, 0.616334, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.417895, -1.000000, 0.617095, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.415686, -1.000000, 0.617856, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.412290, -1.000000, 0.616604, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.408902, -1.000000, 0.614763, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.405523, -1.000000, 0.612920, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.402153, -1.000000, 0.611073, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.398792, -1.000000, 0.609222, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.395440, -1.000000, 0.607369, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.392099, -1.000000, 0.605513, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.388767, -1.000000, 0.603653, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.385446, -1.000000, 0.601791, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.382135, -1.000000, 0.599925, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.378835, -1.000000, 0.598057, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.375547, -1.000000, 0.596186, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.372270, -1.000000, 0.594311, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.369004, -1.000000, 0.592435, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.365751, -1.000000, 0.590555, -1.000000
