prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.254902, 0.656907, 0.292173, 0.690233
0.000000, 0.010000, 2.190000, 0.021880, 0.259358, -1.000000, 0.296319, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.263865, -1.000000, 0.300498, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.268422, -1.000000, 0.304711, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.273028, -1.000000, 0.308956, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.277816, -1.000000, 0.313234, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.282816, -1.000000, 0.317544, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.287869, -1.000000, 0.322019, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.292975, -1.000000, 0.326930, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.298135, -1.000000, 0.331880, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.303346, -1.000000, 0.336867, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.308608, -1.000000, 0.341890, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.313920, -1.000000, 0.346949, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.319282, -1.000000, 0.352043, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.324692, -1.000000, 0.357171, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.330149, -1.000000, 0.362332, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.335652, -1.000000, 0.367525, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.341200, -1.000000, 0.372749, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.346792, -1.000000, 0.378002, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.352306, -1.000000, 0.383285, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.357751, -1.000000, 0.388595, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.363233, -1.000000, 0.393767, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.368750, -1.000000, 0.398779, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.374303, -1.000000, 0.403811, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.379922, -1.000000, 0.408725, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.384613, -1.000000, 0.412718, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.388204, -1.000000, 0.416723, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.391808, -1.000000, 0.420740, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.395423, -1.000000, 0.424766, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.399050, -1.000000, 0.428803, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.402688, -1.000000, 0.432849, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.406337, -1.000000, 0.436904, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.409995, -1.000000, 0.440968, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.413664, -1.000000, 0.445039, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.417343, -1.000000, 0.449118, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.421031, -1.000000, 0.453204, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.424728, -1.000000, 0.457296, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.428433, -1.000000, 0.461393, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.432146, -1.000000, 0.465496, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.435867, -1.000000, 0.469604, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.439595, -1.000000, 0.473716, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.443329, -1.000000, 0.477831, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.447071, -1.000000, 0.481950, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.450818, -1.000000, 0.486071, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.454571, -1.000000, 0.487685, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.458329, -1.000000, 0.487675, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.461379, -1.000000, 0.487665, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.461772, -1.000000, 0.487654, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.462165, -1.000000, 0.487644, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.462559, -1.000000, 0.487633, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.462952, -1.000000, 0.487623, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.463346, -1.000000, 0.487612, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.463739, -1.000000, 0.487602, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.464133, -1.000000, 0.487591, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.464527, -1.000000, 0.487581, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.464920, -1.000000, 0.487571, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.465314, -1.000000, 0.487560, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.465708, -1.000000, 0.487550, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.466101, -1.000000, 0.487539, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.466495, -1.000000, 0.487529, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.466889, -1.000000, 0.487518, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.467283, -1.000000, 0.487508, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.467677, -1.000000, 0.487498, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.468071, -1.000000, 0.487487, -1.000000
