prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.276798, 0.672103, 0.243069, 0.541344
0.000000, 0.010000, 2.190000, 0.021880, 0.282938, -1.000000, 0.248374, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.289161, -1.000000, 0.253757, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.295463, -1.000000, 0.259216, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.301845, -1.000000, 0.264751, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.308304, -1.000000, 0.270361, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.314839, -1.000000, 0.276045, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.321448, -1.000000, 0.281803, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.328130, -1.000000, 0.287631, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.334882, -1.000000, 0.293527, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.341702, -1.000000, 0.299493, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.348588, -1.000000, 0.305527, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.355538, -1.000000, 0.311630, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.362549, -1.000000, 0.317798, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.369620, -1.000000, 0.324090, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.376747, -1.000000, 0.330529, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.383927, -1.000000, 0.337032, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.391159, -1.000000, 0.343598, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.398438, -1.000000, 0.350224, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.405763, -1.000000, 0.356908, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.413130, -1.000000, 0.363648, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.420536, -1.000000, 0.370442, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.427978, -1.000000, 0.377288, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.435453, -1.000000, 0.384183, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.442957, -1.000000, 0.391125, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.450488, -1.000000, 0.396120, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.458041, -1.000000, 0.399104, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.465084, -1.000000, 0.402096, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.470588, -1.000000, 0.405094, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.476100, -1.000000, 0.408100, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.481618, -1.000000, 0.411113, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.487140, -1.000000, 0.414133, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.492666, -1.000000, 0.417159, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.498193, -1.000000, 0.420191, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.503721, -1.000000, 0.423229, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.509247, -1.000000, 0.426273, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.514772, -1.000000, 0.429323, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.519823, -1.000000, 0.432378, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.524307, -1.000000, 0.435438, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.528327, -1.000000, 0.438503, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.532343, -1.000000, 0.441573, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.536354, -1.000000, 0.444647, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.540362, -1.000000, 0.447725, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.544364, -1.000000, 0.450808, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.548360, -1.000000, 0.453894, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.551574, -1.000000, 0.456984, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.552560, -1.000000, 0.460077, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.553545, -1.000000, 0.463174, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.554529, -1.000000, 0.466273, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.555514, -1.000000, 0.469374, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.556498, -1.000000, 0.472478, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.557481, -1.000000, 0.475585, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.558464, -1.000000, 0.478693, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.559446, -1.000000, 0.480160, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.560428, -1.000000, 0.480002, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.561410, -1.000000, 0.479843, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.562391, -1.000000, 0.479685, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.563372, -1.000000, 0.479527, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.564352, -1.000000, 0.479368, -1.000000
