prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.339941, 0.784750, 0.234697, 0.548071
0.000000, 0.010000, 2.190000, 0.021880, 0.344104, -1.000000, 0.239117, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.348292, -1.000000, 0.243858, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.352503, -1.000000, 0.248795, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.356757, -1.000000, 0.253799, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.361035, -1.000000, 0.258868, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.365336, -1.000000, 0.264003, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.369658, -1.000000, 0.269203, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.374002, -1.000000, 0.274468, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.378365, -1.000000, 0.279795, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.382749, -1.000000, 0.285186, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.387151, -1.000000, 0.290638, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.391573, -1.000000, 0.296152, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.396012, -1.000000, 0.301726, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.400468, -1.000000, 0.307358, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.404941, -1.000000, 0.313049, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.409429, -1.000000, 0.318797, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.413933, -1.000000, 0.324600, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.418451, -1.000000, 0.330458, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.422983, -1.000000, 0.336368, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.427528, -1.000000, 0.342331, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.432085, -1.000000, 0.346648, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.436654, -1.000000, 0.349085, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.441233, -1.000000, 0.351530, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.445823, -1.000000, 0.353983, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.450422, -1.000000, 0.356443, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.455029, -1.000000, 0.358911, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.459644, -1.000000, 0.361386, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.464266, -1.000000, 0.363869, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.468894, -1.000000, 0.366359, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.473527, -1.000000, 0.368857, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.478165, -1.000000, 0.371361, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.482807, -1.000000, 0.373872, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.487451, -1.000000, 0.376390, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.492098, -1.000000, 0.378915, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.496746, -1.000000, 0.381446, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.501395, -1.000000, 0.383984, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.506044, -1.000000, 0.386528, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.510691, -1.000000, 0.389078, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.515337, -1.000000, 0.391281, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.519980, -1.000000, 0.393058, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.524619, -1.000000, 0.394839, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.529255, -1.000000, 0.396622, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.533885, -1.000000, 0.398408, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.538509, -1.000000, 0.400197, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.543127, -1.000000, 0.401989, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.547738, -1.000000, 0.403783, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.552340, -1.000000, 0.405580, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.556933, -1.000000, 0.407379, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.561517, -1.000000, 0.409181, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.566090, -1.000000, 0.410985, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.570652, -1.000000, 0.412791, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.571110, -1.000000, 0.414600, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.571132, -1.000000, 0.416411, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.571154, -1.000000, 0.415913, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.571176, -1.000000, 0.415290, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.571197, -1.000000, 0.414667, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.571219, -1.000000, 0.414045, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.571241, -1.000000, 0.413422, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.571263, -1.000000, 0.412801, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.571285, -1.000000, 0.412179, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.571307, -1.000000, 0.411558, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.571328, -1.000000, 0.410937, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.571350, -1.000000, 0.410316, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.571372, -1.000000, 0.409695, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.571394, -1.000000, 0.409075, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.571416, -1.000000, 0.408455, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.571437, -1.000000, 0.407836, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.571459, -1.000000, 0.407216, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.571481, -1.000000, 0.406234, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.571503, -1.000000, 0.404692, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.571525, -1.000000, 0.403151, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.571547, -1.000000, 0.401612, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.571568, -1.000000, 0.400076, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.571590, -1.000000, 0.398541, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.571612, -1.000000, 0.395278, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.571634, -1.000000, 0.391333, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.571656, -1.000000, 0.387401, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.571677, -1.000000, 0.383485, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.571583, -1.000000, 0.379583, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.569037, -1.000000, 0.375697, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.566487, -1.000000, 0.371827, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.563933, -1.000000, 0.367973, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.561377, -1.000000, 0.364136, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.558816, -1.000000, 0.360316, -1.000000
