prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.280263, 0.735669, 0.260218, 0.633957
0.000000, 0.010000, 2.190000, 0.021880, 0.283387, -1.000000, 0.264655, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.286531, -1.000000, 0.269140, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.289696, -1.000000, 0.274043, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.292882, -1.000000, 0.279294, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.296088, -1.000000, 0.284606, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.299315, -1.000000, 0.289979, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.302561, -1.000000, 0.295411, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.305827, -1.000000, 0.300901, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.309711, -1.000000, 0.306450, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.314669, -1.000000, 0.312054, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.319670, -1.000000, 0.317715, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.324713, -1.000000, 0.323430, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.329797, -1.000000, 0.329198, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.334921, -1.000000, 0.335018, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.340084, -1.000000, 0.340354, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.345286, -1.000000, 0.344794, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.350524, -1.000000, 0.349262, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.355799, -1.000000, 0.353755, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.361110, -1.000000, 0.358275, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.366454, -1.000000, 0.362821, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.371832, -1.000000, 0.367390, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.377241, -1.000000, 0.371984, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.382929, -1.000000, 0.376601, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.388787, -1.000000, 0.381241, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.394679, -1.000000, 0.385902, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.400601, -1.000000, 0.390585, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.406552, -1.000000, 0.395287, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.412415, -1.000000, 0.400009, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.417776, -1.000000, 0.404750, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.423156, -1.000000, 0.409509, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.428554, -1.000000, 0.414284, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.433969, -1.000000, 0.418032, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.439400, -1.000000, 0.421144, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.444846, -1.000000, 0.424086, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.450305, -1.000000, 0.426554, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.455776, -1.000000, 0.429026, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.461257, -1.000000, 0.431501, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.466748, -1.000000, 0.433979, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.472247, -1.000000, 0.436461, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.477753, -1.000000, 0.438946, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.483264, -1.000000, 0.441434, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.485193, -1.000000, 0.443925, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.486541, -1.000000, 0.446419, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.487889, -1.000000, 0.448915, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.489238, -1.000000, 0.451415, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.490586, -1.000000, 0.453916, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.491935, -1.000000, 0.455823, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.493284, -1.000000, 0.456775, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.494633, -1.000000, 0.457728, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.495982, -1.000000, 0.458680, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.497331, -1.000000, 0.459633, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.498006, -1.000000, 0.460587, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.498384, -1.000000, 0.461540, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.498763, -1.000000, 0.462494, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.499142, -1.000000, 0.463448, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.499521, -1.000000, 0.464403, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.499899, -1.000000, 0.465357, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.500278, -1.000000, 0.466312, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.500657, -1.000000, 0.467267, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.501035, -1.000000, 0.468223, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.501414, -1.000000, 0.469179, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.501793, -1.000000, 0.470134, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.502172, -1.000000, 0.471090, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.502550, -1.000000, 0.472047, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.502929, -1.000000, 0.473003, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.503308, -1.000000, 0.472744, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.503686, -1.000000, 0.470722, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.503844, -1.000000, 0.468701, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.503659, -1.000000, 0.466681, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.503474, -1.000000, 0.464662, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.503288, -1.000000, 0.462644, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.503103, -1.000000, 0.460628, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.502918, -1.000000, 0.458612, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.502733, -1.000000, 0.456598, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.502547, -1.000000, 0.454586, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.502362, -1.000000, 0.452575, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.501422, -1.000000, 0.450565, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.499386, -1.000000, 0.448557, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.497349, -1.000000, 0.446551, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.495312, -1.000000, 0.444546, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.493276, -1.000000, 0.442544, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.491239, -1.000000, 0.440543, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.489203, -1.000000, 0.438125, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.487168, -1.000000, 0.435403, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.485133, -1.000000, 0.432685, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.483098, -1.000000, 0.429971, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.481064, -1.000000, 0.427261, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.479030, -1.000000, 0.424556, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.476997, -1.000000, 0.421855, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.473354, -1.000000, 0.419158, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.469156, -1.000000, 0.416467, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.464963, -1.000000, 0.413781, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.460775, -1.000000, 0.411099, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.456592, -1.000000, 0.408423, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.452416, -1.000000, 0.405752, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.448246, -1.000000, 0.403087, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.444083, -1.000000, 0.400428, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.439709, -1.000000, 0.397774, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.434917, -1.000000, 0.395127, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.430136, -1.000000, 0.392485, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.279266, 0.735086, 0.260239, 0.633957
0.010000, 0.010000, 2.180000, 0.021780, 0.282382, -1.000000, 0.264677, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.285520, -1.000000, 0.269162, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.288678, -1.000000, 0.274087, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.291858, -1.000000, 0.279338, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.295057, -1.000000, 0.284651, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.298277, -1.000000, 0.290023, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.301517, -1.000000, 0.295456, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.304777, -1.000000, 0.300947, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.309485, -1.000000, 0.306496, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.314441, -1.000000, 0.312101, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.319440, -1.000000, 0.317762, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.324481, -1.000000, 0.323477, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.329563, -1.000000, 0.329246, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.334686, -1.000000, 0.335066, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.339847, -1.000000, 0.340491, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.345051, -1.000000, 0.344932, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.350338, -1.000000, 0.349400, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.355663, -1.000000, 0.353895, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.361024, -1.000000, 0.358415, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.366419, -1.000000, 0.362961, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.371848, -1.000000, 0.367532, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.377310, -1.000000, 0.372126, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.382907, -1.000000, 0.376744, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.388765, -1.000000, 0.381384, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.394657, -1.000000, 0.386046, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.400578, -1.000000, 0.390729, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.406530, -1.000000, 0.395433, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.412508, -1.000000, 0.400155, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.417923, -1.000000, 0.404897, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.423303, -1.000000, 0.409656, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.428702, -1.000000, 0.414432, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.434118, -1.000000, 0.418129, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.439549, -1.000000, 0.421241, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.444995, -1.000000, 0.424163, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.450454, -1.000000, 0.426631, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.455926, -1.000000, 0.429103, -1.000000
