prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.240000, 1.960000, 0.458880, 0.358184, -1.000000, 0.451046, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.363008, -1.000000, 0.458259, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.365339, -1.000000, 0.465491, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.367675, -1.000000, 0.472736, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.370019, -1.000000, 0.479994, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.372368, -1.000000, 0.487259, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.374723, -1.000000, 0.494530, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.377084, -1.000000, 0.499329, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.379451, -1.000000, 0.504056, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.381824, -1.000000, 0.508782, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.384203, -1.000000, 0.513507, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.386587, -1.000000, 0.518229, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.388976, -1.000000, 0.522948, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.391371, -1.000000, 0.527663, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.393771, -1.000000, 0.532373, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.396177, -1.000000, 0.537077, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.398587, -1.000000, 0.541774, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.401002, -1.000000, 0.544554, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.403422, -1.000000, 0.545645, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.405847, -1.000000, 0.546736, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.408276, -1.000000, 0.547827, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.410710, -1.000000, 0.548917, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.413148, -1.000000, 0.550007, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.415591, -1.000000, 0.551096, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.418037, -1.000000, 0.552185, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.420488, -1.000000, 0.553274, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.422942, -1.000000, 0.554361, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.425401, -1.000000, 0.555449, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.427863, -1.000000, 0.556536, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.430328, -1.000000, 0.557622, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.430691, -1.000000, 0.558707, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.430054, -1.000000, 0.559793, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.429417, -1.000000, 0.560877, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.428781, -1.000000, 0.561961, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.428145, -1.000000, 0.563044, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.427509, -1.000000, 0.564127, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.426873, -1.000000, 0.565209, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.426237, -1.000000, 0.566291, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.425602, -1.000000, 0.567372, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.424967, -1.000000, 0.568452, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.424332, -1.000000, 0.569532, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.423698, -1.000000, 0.570611, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.423063, -1.000000, 0.571689, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.422429, -1.000000, 0.572766, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.421796, -1.000000, 0.573843, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.421162, -1.000000, 0.574920, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.420529, -1.000000, 0.575995, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.419896, -1.000000, 0.577070, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.419263, -1.000000, 0.578144, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.418631, -1.000000, 0.579217, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.417998, -1.000000, 0.580290, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.417367, -1.000000, 0.581362, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.416673, -1.000000, 0.582399, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.415382, -1.000000, 0.580083, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.414093, -1.000000, 0.577763, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.412805, -1.000000, 0.575440, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.411518, -1.000000, 0.573114, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.410232, -1.000000, 0.570784, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.408948, -1.000000, 0.568451, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.407665, -1.000000, 0.566116, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.406383, -1.000000, 0.563777, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.405102, -1.000000, 0.561435, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.403823, -1.000000, 0.559091, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.402545, -1.000000, 0.556744, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.401268, -1.000000, 0.554395, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.399993, -1.000000, 0.552043, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.395045, -1.000000, 0.549689, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.389883, -1.000000, 0.547332, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.384745, -1.000000, 0.544974, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.379634, -1.000000, 0.542613, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.374893, -1.000000, 0.540251, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.371478, -1.000000, 0.537886, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.368075, -1.000000, 0.535520, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.364685, -1.000000, 0.533153, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.361309, -1.000000, 0.530784, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.357946, -1.000000, 0.528413, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.355827, -1.000000, 0.526041, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.244966, 0.531557, 0.299808, 0.755313
0.010000, 0.010000, 2.180000, 0.021780, 0.248516, -1.000000, 0.305228, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.252100, -1.000000, 0.310701, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.255718, -1.000000, 0.316228, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.259370, -1.000000, 0.321808, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.263245, -1.000000, 0.327439, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.267824, -1.000000, 0.333120, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.272454, -1.000000, 0.338850, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.277133, -1.000000, 0.344628, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.281861, -1.000000, 0.350451, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.286638, -1.000000, 0.356320, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.291463, -1.000000, 0.362232, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.296335, -1.000000, 0.368187, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.301255, -1.000000, 0.374181, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.306220, -1.000000, 0.380658, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.311231, -1.000000, 0.387541, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.316286, -1.000000, 0.394469, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.321386, -1.000000, 0.401439, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.326528, -1.000000, 0.408450, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.331712, -1.000000, 0.415498, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.336938, -1.000000, 0.422581, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.342203, -1.000000, 0.429696, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.347508, -1.000000, 0.436840, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.352851, -1.000000, 0.444010, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.358231, -1.000000, 0.451204, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.363034, -1.000000, 0.458418, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.365365, -1.000000, 0.465649, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.367702, -1.000000, 0.472895, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.370045, -1.000000, 0.480153, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.372394, -1.000000, 0.487419, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.374750, -1.000000, 0.494690, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.377111, -1.000000, 0.499457, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.379478, -1.000000, 0.504184, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.381851, -1.000000, 0.508910, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.384230, -1.000000, 0.513635, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.386614, -1.000000, 0.518357, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.389003, -1.000000, 0.523076, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.391398, -1.000000, 0.527790, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.393798, -1.000000, 0.532500, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.396204, -1.000000, 0.537204, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.398614, -1.000000, 0.541902, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.401029, -1.000000, 0.544586, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.403449, -1.000000, 0.545678, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.405874, -1.000000, 0.546769, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.408303, -1.000000, 0.547860, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.410737, -1.000000, 0.548950, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.413175, -1.000000, 0.550040, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.415618, -1.000000, 0.551129, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.418065, -1.000000, 0.552218, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.420515, -1.000000, 0.553306, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.422970, -1.000000, 0.554394, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.425428, -1.000000, 0.555481, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.427890, -1.000000, 0.556568, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.430356, -1.000000, 0.557654, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.430674, -1.000000, 0.558740, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.430037, -1.000000, 0.559825, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.429401, -1.000000, 0.560910, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.428764, -1.000000, 0.561994, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.428128, -1.000000, 0.563077, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.427492, -1.000000, 0.564160, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.426856, -1.000000, 0.565242, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.426221, -1.000000, 0.566323, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.425586, -1.000000, 0.567404, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.424951, -1.000000, 0.568485, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.424316, -1.000000, 0.569564, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.423681, -1.000000, 0.570643, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.423047, -1.000000, 0.571721, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.422413, -1.000000, 0.572799, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.421779, -1.000000, 0.573876, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.421146, -1.000000, 0.574952, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.420512, -1.000000, 0.576027, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.419879, -1.000000, 0.577102, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.419247, -1.000000, 0.578176, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.418614, -1.000000, 0.579250, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.417982, -1.000000, 0.580322, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.417350, -1.000000, 0.581394, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.416607, -1.000000, 0.582362, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.415317, -1.000000, 0.580046, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.414027, -1.000000, 0.577726, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.412739, -1.000000, 0.575403, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.411453, -1.000000, 0.573077, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.410167, -1.000000, 0.570747, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.408883, -1.000000, 0.568414, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.407600, -1.000000, 0.566078, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.406318, -1.000000, 0.563740, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.405037, -1.000000, 0.561398, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.403758, -1.000000, 0.559054, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.402480, -1.000000, 0.556707, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.401203, -1.000000, 0.554357, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.399928, -1.000000, 0.552006, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.394769, -1.000000, 0.549651, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.389608, -1.000000, 0.547295, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.384472, -1.000000, 0.544936, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.379362, -1.000000, 0.542576, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.374634, -1.000000, 0.540213, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.371219, -1.000000, 0.537849, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.367817, -1.000000, 0.535483, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.364428, -1.000000, 0.533115, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.361053, -1.000000, 0.530746, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.357691, -1.000000, 0.528375, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.355643, -1.000000, 0.526004, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.244989, 0.531462, 0.299369, 0.755196
0.020000, 0.010000, 2.170000, 0.021680, 0.248539, -1.000000, 0.304783, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.252123, -1.000000, 0.310253, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.255742, -1.000000, 0.315775, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.259394, -1.000000, 0.321351, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.263285, -1.000000, 0.326978, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.267864, -1.000000, 0.332655, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.272494, -1.000000, 0.338381, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.277174, -1.000000, 0.344154, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.281902, -1.000000, 0.349974, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.286680, -1.000000, 0.355839, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.291505, -1.000000, 0.361748, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.296378, -1.000000, 0.367699, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.301298, -1.000000, 0.373973, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.306264, -1.000000, 0.380809, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.311275, -1.000000, 0.387692, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.316331, -1.000000, 0.394621, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.321430, -1.000000, 0.401593, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.326573, -1.000000, 0.408604, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.331757, -1.000000, 0.415653, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.336983, -1.000000, 0.422736, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.342249, -1.000000, 0.429852, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.347554, -1.000000, 0.436996, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.352897, -1.000000, 0.444167, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.358278, -1.000000, 0.451361, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.363060, -1.000000, 0.458576, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.365391, -1.000000, 0.465808, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.367728, -1.000000, 0.473054, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.370071, -1.000000, 0.480312, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.372420, -1.000000, 0.487578, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.374776, -1.000000, 0.494849, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.377137, -1.000000, 0.499585, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.379505, -1.000000, 0.504312, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.381878, -1.000000, 0.509038, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.384256, -1.000000, 0.513763, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.386640, -1.000000, 0.518485, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.389030, -1.000000, 0.523203, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.391425, -1.000000, 0.527918, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.393825, -1.000000, 0.532628, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.396231, -1.000000, 0.537332, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.398641, -1.000000, 0.542029, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.401056, -1.000000, 0.544619, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.403476, -1.000000, 0.545711, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.405901, -1.000000, 0.546802, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.408331, -1.000000, 0.547893, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.410764, -1.000000, 0.548983, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.413203, -1.000000, 0.550073, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.415645, -1.000000, 0.551162, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.418092, -1.000000, 0.552251, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.420543, -1.000000, 0.553339, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.422997, -1.000000, 0.554427, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.425456, -1.000000, 0.555514, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.427918, -1.000000, 0.556601, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.430384, -1.000000, 0.557687, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.430658, -1.000000, 0.558773, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.430021, -1.000000, 0.559858, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.429384, -1.000000, 0.560942, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.428748, -1.000000, 0.562026, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.428111, -1.000000, 0.563110, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.427475, -1.000000, 0.564192, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.426840, -1.000000, 0.565274, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.426204, -1.000000, 0.566356, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.425569, -1.000000, 0.567437, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.424934, -1.000000, 0.568517, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.424299, -1.000000, 0.569597, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.423665, -1.000000, 0.570676, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.423030, -1.000000, 0.571754, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.422396, -1.000000, 0.572831, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.421763, -1.000000, 0.573908, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.421129, -1.000000, 0.574984, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.420496, -1.000000, 0.576060, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.419863, -1.000000, 0.577135, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.419230, -1.000000, 0.578209, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.418598, -1.000000, 0.579282, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.417966, -1.000000, 0.580354, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.417334, -1.000000, 0.581426, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.416541, -1.000000, 0.582325, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.415251, -1.000000, 0.580009, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.413962, -1.000000, 0.577689, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.412674, -1.000000, 0.575366, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.411387, -1.000000, 0.573040, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.410102, -1.000000, 0.570710, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.408817, -1.000000, 0.568377, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.407534, -1.000000, 0.566041, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.406253, -1.000000, 0.563703, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.404972, -1.000000, 0.561361, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.403693, -1.000000, 0.559017, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.402415, -1.000000, 0.556670, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.401138, -1.000000, 0.554320, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.399676, -1.000000, 0.551968, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.394493, -1.000000, 0.549614, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.389333, -1.000000, 0.547257, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.384199, -1.000000, 0.544899, -1.000000
