prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.199988, 0.494170, 0.371403, 0.815229
0.000000, 0.010000, 2.190000, 0.021880, 0.203067, -1.000000, 0.372290, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.206181, -1.000000, 0.376921, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.209330, -1.000000, 0.381575, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.213507, -1.000000, 0.386250, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.217980, -1.000000, 0.390946, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.222520, -1.000000, 0.395663, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.227127, -1.000000, 0.400399, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.231801, -1.000000, 0.405154, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.236542, -1.000000, 0.409926, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.241350, -1.000000, 0.414716, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.246223, -1.000000, 0.419522, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.251163, -1.000000, 0.424343, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.256168, -1.000000, 0.429179, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.261237, -1.000000, 0.434028, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.266372, -1.000000, 0.438890, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.271570, -1.000000, 0.443763, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.276831, -1.000000, 0.448648, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.282154, -1.000000, 0.453542, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.287540, -1.000000, 0.458446, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.292986, -1.000000, 0.463357, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.298492, -1.000000, 0.468276, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.304057, -1.000000, 0.473200, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.309680, -1.000000, 0.478130, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.315360, -1.000000, 0.483064, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.321095, -1.000000, 0.488002, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.326885, -1.000000, 0.492942, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.332729, -1.000000, 0.497883, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.338624, -1.000000, 0.502825, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.343583, -1.000000, 0.507766, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.346017, -1.000000, 0.512012, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.348459, -1.000000, 0.515927, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.350909, -1.000000, 0.519840, -1.000000
