prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.102034, 0.645822, 0.050221, 0.476348
0.000000, 0.010000, 2.190000, 0.021880, 0.103712, -1.000000, 0.051394, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.105414, -1.000000, 0.052678, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.107140, -1.000000, 0.053994, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.108891, -1.000000, 0.055340, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.110668, -1.000000, 0.056717, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.112469, -1.000000, 0.058126, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.114297, -1.000000, 0.059568, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.116150, -1.000000, 0.061043, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.118029, -1.000000, 0.062553, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.119934, -1.000000, 0.064097, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.121866, -1.000000, 0.065677, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.123825, -1.000000, 0.067293, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.125810, -1.000000, 0.068946, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.127823, -1.000000, 0.070636, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.129824, -1.000000, 0.072459, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.131847, -1.000000, 0.074351, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.133897, -1.000000, 0.076288, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.135839, -1.000000, 0.078272, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.137739, -1.000000, 0.080302, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.139661, -1.000000, 0.082381, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.141605, -1.000000, 0.084508, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.143572, -1.000000, 0.086685, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.145561, -1.000000, 0.088913, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.147573, -1.000000, 0.091192, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.149608, -1.000000, 0.093524, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.151666, -1.000000, 0.095909, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.153748, -1.000000, 0.098348, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.155853, -1.000000, 0.100843, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.157981, -1.000000, 0.103423, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.160133, -1.000000, 0.106062, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.162308, -1.000000, 0.108761, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.164496, -1.000000, 0.110721, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.166705, -1.000000, 0.112169, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.168938, -1.000000, 0.113633, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.171194, -1.000000, 0.115114, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.173475, -1.000000, 0.116612, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.175779, -1.000000, 0.118126, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.178108, -1.000000, 0.119658, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.180460, -1.000000, 0.121206, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.182837, -1.000000, 0.122772, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.185238, -1.000000, 0.124356, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.187663, -1.000000, 0.125957, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.190112, -1.000000, 0.127575, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.192586, -1.000000, 0.129211, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.195085, -1.000000, 0.130865, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.197607, -1.000000, 0.132537, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.200155, -1.000000, 0.134227, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.202727, -1.000000, 0.135338, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.205323, -1.000000, 0.135285, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.207944, -1.000000, 0.135232, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.210590, -1.000000, 0.135179, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.213260, -1.000000, 0.135126, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.215955, -1.000000, 0.135074, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.218674, -1.000000, 0.135021, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.221418, -1.000000, 0.134968, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.224187, -1.000000, 0.134915, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.226350, -1.000000, 0.134862, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.227115, -1.000000, 0.134810, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.227882, -1.000000, 0.134757, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.228650, -1.000000, 0.134704, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.229421, -1.000000, 0.134652, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.229704, -1.000000, 0.134599, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.229515, -1.000000, 0.134546, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.229326, -1.000000, 0.134494, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.229137, -1.000000, 0.134441, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.228949, -1.000000, 0.134389, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.228760, -1.000000, 0.134336, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.228572, -1.000000, 0.134283, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.228384, -1.000000, 0.134231, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.228195, -1.000000, 0.134178, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.228007, -1.000000, 0.134126, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.227819, -1.000000, 0.134073, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.227632, -1.000000, 0.134021, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.227444, -1.000000, 0.132755, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.227256, -1.000000, 0.131035, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.227069, -1.000000, 0.129333, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.226881, -1.000000, 0.127651, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.226694, -1.000000, 0.125987, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.226507, -1.000000, 0.124342, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.226320, -1.000000, 0.122715, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.226133, -1.000000, 0.121106, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.225368, -1.000000, 0.119516, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.223045, -1.000000, 0.117944, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.220739, -1.000000, 0.116390, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.218451, -1.000000, 0.114853, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.216179, -1.000000, 0.113335, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.213925, -1.000000, 0.111833, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.211687, -1.000000, 0.110350, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.209467, -1.000000, 0.108883, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.207264, -1.000000, 0.107434, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.205078, -1.000000, 0.106001, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.202910, -1.000000, 0.104586, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.200758, -1.000000, 0.103187, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.198624, -1.000000, 0.101805, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.196507, -1.000000, 0.100439, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.194407, -1.000000, 0.099090, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.192323, -1.000000, 0.097756, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.190257, -1.000000, 0.096439, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.188208, -1.000000, 0.095138, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.186176, -1.000000, 0.093852, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.102181, 0.645882, 0.050222, 0.476154
0.010000, 0.010000, 2.180000, 0.021780, 0.103861, -1.000000, 0.051398, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.105565, -1.000000, 0.052687, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.107294, -1.000000, 0.054007, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.109047, -1.000000, 0.055357, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.110826, -1.000000, 0.056740, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.112630, -1.000000, 0.058154, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.114459, -1.000000, 0.059602, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.116314, -1.000000, 0.061080, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.118196, -1.000000, 0.062591, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.120103, -1.000000, 0.064136, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.122038, -1.000000, 0.065717, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.123999, -1.000000, 0.067334, -1.000000
