prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.326890, 0.684466, 0.272391, 0.593267
0.000000, 0.010000, 2.190000, 0.021880, 0.330519, -1.000000, 0.275847, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.334168, -1.000000, 0.279331, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.337837, -1.000000, 0.282841, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.341526, -1.000000, 0.286377, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.345234, -1.000000, 0.289940, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.348961, -1.000000, 0.293529, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.352706, -1.000000, 0.297144, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.356470, -1.000000, 0.300784, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.360251, -1.000000, 0.304450, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.364050, -1.000000, 0.308141, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.367866, -1.000000, 0.311856, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.371699, -1.000000, 0.315546, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.375547, -1.000000, 0.319155, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.379412, -1.000000, 0.322786, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.383292, -1.000000, 0.326438, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.387186, -1.000000, 0.330111, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.391096, -1.000000, 0.333805, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.395019, -1.000000, 0.337520, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.398956, -1.000000, 0.341255, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.402906, -1.000000, 0.345010, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.406868, -1.000000, 0.348784, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.410843, -1.000000, 0.352577, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.414830, -1.000000, 0.356389, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.418827, -1.000000, 0.360219, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.422835, -1.000000, 0.364067, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.426854, -1.000000, 0.367933, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.430882, -1.000000, 0.371815, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.434919, -1.000000, 0.375715, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.438965, -1.000000, 0.379630, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.443020, -1.000000, 0.383561, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.447081, -1.000000, 0.387507, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.451150, -1.000000, 0.391469, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.455225, -1.000000, 0.395444, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.459307, -1.000000, 0.399434, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.463393, -1.000000, 0.403436, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.467485, -1.000000, 0.407452, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.471675, -1.000000, 0.411480, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.475915, -1.000000, 0.415520, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.480158, -1.000000, 0.419571, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.484404, -1.000000, 0.423634, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.488652, -1.000000, 0.427706, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.492902, -1.000000, 0.431789, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.497153, -1.000000, 0.435880, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.501405, -1.000000, 0.439981, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.505656, -1.000000, 0.444090, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.509907, -1.000000, 0.448206, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.514156, -1.000000, 0.452329, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.518402, -1.000000, 0.456459, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.522647, -1.000000, 0.460595, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.526888, -1.000000, 0.464737, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.531125, -1.000000, 0.468883, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.535358, -1.000000, 0.473034, -1.000000
