prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.660000, 1.540000, 0.929280, 0.555543, -1.000000, 0.395017, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.555713, -1.000000, 0.394433, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.555884, -1.000000, 0.393849, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.556054, -1.000000, 0.393266, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.556224, -1.000000, 0.392683, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.556395, -1.000000, 0.392100, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.556565, -1.000000, 0.391517, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.556735, -1.000000, 0.390935, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.556906, -1.000000, 0.390353, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.557076, -1.000000, 0.389772, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.557246, -1.000000, 0.389190, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.557416, -1.000000, 0.388346, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.557587, -1.000000, 0.383586, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.557757, -1.000000, 0.378963, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.557927, -1.000000, 0.375068, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.558097, -1.000000, 0.371189, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.556227, -1.000000, 0.367327, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.553328, -1.000000, 0.363481, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.550425, -1.000000, 0.359653, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.547519, -1.000000, 0.355843, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.544610, -1.000000, 0.352051, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.541698, -1.000000, 0.348278, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.538783, -1.000000, 0.344523, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.535865, -1.000000, 0.340788, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.532944, -1.000000, 0.337072, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.530022, -1.000000, 0.333377, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.527097, -1.000000, 0.329702, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.524171, -1.000000, 0.326047, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.521242, -1.000000, 0.322414, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.518313, -1.000000, 0.318802, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.515382, -1.000000, 0.315211, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.512450, -1.000000, 0.311643, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.509517, -1.000000, 0.308096, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.506584, -1.000000, 0.304572, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.503650, -1.000000, 0.301071, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.320487, 0.800694, 0.213762, 0.553064
0.010000, 0.010000, 2.180000, 0.021780, 0.325877, -1.000000, 0.217863, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.331327, -1.000000, 0.222021, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.336893, -1.000000, 0.226235, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.342504, -1.000000, 0.230505, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.348160, -1.000000, 0.234832, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.353859, -1.000000, 0.239214, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.359600, -1.000000, 0.243528, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.365381, -1.000000, 0.247730, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.371201, -1.000000, 0.251981, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.377059, -1.000000, 0.256279, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.382953, -1.000000, 0.260625, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.388882, -1.000000, 0.265019, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.394844, -1.000000, 0.269460, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.400837, -1.000000, 0.273947, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.406860, -1.000000, 0.278481, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.412911, -1.000000, 0.283060, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.418989, -1.000000, 0.287685, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.425091, -1.000000, 0.292354, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.431216, -1.000000, 0.297068, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.437362, -1.000000, 0.301825, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.443077, -1.000000, 0.306626, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.446824, -1.000000, 0.311468, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.450578, -1.000000, 0.316352, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.454336, -1.000000, 0.321277, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.458101, -1.000000, 0.326242, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.461869, -1.000000, 0.331246, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.465643, -1.000000, 0.336289, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.469420, -1.000000, 0.341369, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.473200, -1.000000, 0.346486, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.476984, -1.000000, 0.351639, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.480770, -1.000000, 0.356826, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.484559, -1.000000, 0.362048, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.488349, -1.000000, 0.364747, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.492141, -1.000000, 0.366369, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.495934, -1.000000, 0.367995, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.499727, -1.000000, 0.369624, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.503520, -1.000000, 0.371255, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.507313, -1.000000, 0.372890, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.511104, -1.000000, 0.374528, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.514895, -1.000000, 0.376168, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.518684, -1.000000, 0.377811, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.522471, -1.000000, 0.379457, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.526255, -1.000000, 0.381106, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.530036, -1.000000, 0.382758, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.533813, -1.000000, 0.384412, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.537587, -1.000000, 0.386069, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.541357, -1.000000, 0.387729, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.545122, -1.000000, 0.389391, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.548881, -1.000000, 0.391056, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.552635, -1.000000, 0.392723, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.553039, -1.000000, 0.394393, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.553210, -1.000000, 0.396065, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.553381, -1.000000, 0.397740, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.553551, -1.000000, 0.399417, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.553722, -1.000000, 0.401097, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.553892, -1.000000, 0.400871, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.554063, -1.000000, 0.400284, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.554233, -1.000000, 0.399698, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.554404, -1.000000, 0.399111, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.554574, -1.000000, 0.398525, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.554745, -1.000000, 0.397939, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.554915, -1.000000, 0.397354, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.555085, -1.000000, 0.396769, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.555256, -1.000000, 0.396184, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.555426, -1.000000, 0.395599, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.555597, -1.000000, 0.395015, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.555767, -1.000000, 0.394431, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.555937, -1.000000, 0.393847, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.556108, -1.000000, 0.393263, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.556278, -1.000000, 0.392680, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.556448, -1.000000, 0.392097, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.556619, -1.000000, 0.391515, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.556789, -1.000000, 0.390933, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.556959, -1.000000, 0.390351, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.557130, -1.000000, 0.389769, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.557300, -1.000000, 0.389188, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.557470, -1.000000, 0.388271, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.557640, -1.000000, 0.383511, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.557811, -1.000000, 0.378936, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.557981, -1.000000, 0.375041, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.558151, -1.000000, 0.371162, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.556244, -1.000000, 0.367300, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.553346, -1.000000, 0.363455, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.550443, -1.000000, 0.359627, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.547537, -1.000000, 0.355817, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.544628, -1.000000, 0.352025, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.541715, -1.000000, 0.348251, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.538800, -1.000000, 0.344497, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.535882, -1.000000, 0.340762, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.532962, -1.000000, 0.337047, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.530039, -1.000000, 0.333351, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.527115, -1.000000, 0.329676, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.524188, -1.000000, 0.326022, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.521260, -1.000000, 0.322388, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.518330, -1.000000, 0.318776, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.515400, -1.000000, 0.315186, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.512468, -1.000000, 0.311618, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.509535, -1.000000, 0.308072, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.506601, -1.000000, 0.304548, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.503667, -1.000000, 0.301047, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.320527, 0.800838, 0.213813, 0.552854
0.020000, 0.010000, 2.170000, 0.021680, 0.325918, -1.000000, 0.217915, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.331369, -1.000000, 0.222074, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.336935, -1.000000, 0.226289, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.342547, -1.000000, 0.230560, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.348203, -1.000000, 0.234887, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.353902, -1.000000, 0.239270, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.359643, -1.000000, 0.243582, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.365425, -1.000000, 0.247785, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.371245, -1.000000, 0.252036, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.377103, -1.000000, 0.256335, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.382998, -1.000000, 0.260682, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.388927, -1.000000, 0.265076, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.394889, -1.000000, 0.269517, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.400882, -1.000000, 0.274005, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.406905, -1.000000, 0.278539, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.412957, -1.000000, 0.283119, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.419034, -1.000000, 0.287745, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.425137, -1.000000, 0.292415, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.431262, -1.000000, 0.297129, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.437409, -1.000000, 0.301887, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.443188, -1.000000, 0.306688, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.446935, -1.000000, 0.311531, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.450689, -1.000000, 0.316415, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.454448, -1.000000, 0.321341, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.458212, -1.000000, 0.326306, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.461981, -1.000000, 0.331311, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.465754, -1.000000, 0.336354, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.469531, -1.000000, 0.341435, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.473312, -1.000000, 0.346552, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.477096, -1.000000, 0.351705, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.480882, -1.000000, 0.356893, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.484671, -1.000000, 0.362115, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.488461, -1.000000, 0.364786, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.492253, -1.000000, 0.366409, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.496046, -1.000000, 0.368035, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.499839, -1.000000, 0.369664, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.503632, -1.000000, 0.371295, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.507425, -1.000000, 0.372930, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.511216, -1.000000, 0.374568, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.515007, -1.000000, 0.376208, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.518796, -1.000000, 0.377851, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.522582, -1.000000, 0.379497, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.526366, -1.000000, 0.381146, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.530147, -1.000000, 0.382798, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.533925, -1.000000, 0.384452, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.537699, -1.000000, 0.386109, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.541468, -1.000000, 0.387769, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.545233, -1.000000, 0.389431, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.548992, -1.000000, 0.391096, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.552746, -1.000000, 0.392764, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.553093, -1.000000, 0.394433, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.553264, -1.000000, 0.396106, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.553434, -1.000000, 0.397781, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.553605, -1.000000, 0.399458, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.553775, -1.000000, 0.401138, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.553946, -1.000000, 0.400869, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.554117, -1.000000, 0.400282, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.554287, -1.000000, 0.399695, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.554458, -1.000000, 0.399109, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.554628, -1.000000, 0.398523, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.554798, -1.000000, 0.397937, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.554969, -1.000000, 0.397351, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.555139, -1.000000, 0.396766, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.555310, -1.000000, 0.396181, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.555480, -1.000000, 0.395597, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.555651, -1.000000, 0.395012, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.555821, -1.000000, 0.394428, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.555991, -1.000000, 0.393844, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.556162, -1.000000, 0.393261, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.556332, -1.000000, 0.392678, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.556502, -1.000000, 0.392095, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.556673, -1.000000, 0.391512, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.556843, -1.000000, 0.390930, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.557013, -1.000000, 0.390348, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.557183, -1.000000, 0.389767, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.557354, -1.000000, 0.389185, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.557524, -1.000000, 0.388196, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.557694, -1.000000, 0.383436, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.557864, -1.000000, 0.378909, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.558035, -1.000000, 0.375014, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.558205, -1.000000, 0.371135, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.556262, -1.000000, 0.367273, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.553363, -1.000000, 0.363428, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.550460, -1.000000, 0.359600, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.547554, -1.000000, 0.355790, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.544645, -1.000000, 0.351998, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.541733, -1.000000, 0.348225, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.538818, -1.000000, 0.344471, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.535900, -1.000000, 0.340736, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.532979, -1.000000, 0.337021, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.530057, -1.000000, 0.333325, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.527132, -1.000000, 0.329651, -1.000000
