prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.244395, 0.554595, 0.289590, 0.707542
0.000000, 0.010000, 2.190000, 0.021880, 0.245632, -1.000000, 0.294655, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.246873, -1.000000, 0.299771, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.248119, -1.000000, 0.304937, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.249714, -1.000000, 0.310153, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.252530, -1.000000, 0.315418, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.255367, -1.000000, 0.320730, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.258225, -1.000000, 0.326089, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.261104, -1.000000, 0.331495, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.264100, -1.000000, 0.336944, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.268845, -1.000000, 0.342438, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.273645, -1.000000, 0.347974, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.278497, -1.000000, 0.353552, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.283402, -1.000000, 0.359170, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.288358, -1.000000, 0.364826, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.293366, -1.000000, 0.370521, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.298424, -1.000000, 0.376251, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.303532, -1.000000, 0.382016, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.308690, -1.000000, 0.387815, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.313895, -1.000000, 0.393646, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.319147, -1.000000, 0.399507, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.324446, -1.000000, 0.405397, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.329790, -1.000000, 0.411314, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.335178, -1.000000, 0.417213, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.340610, -1.000000, 0.423058, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.346084, -1.000000, 0.428925, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.351599, -1.000000, 0.434812, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.357154, -1.000000, 0.440398, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.362747, -1.000000, 0.445477, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.368378, -1.000000, 0.450568, -1.000000
