prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.217139, 0.543171, 0.290546, 0.803185
0.000000, 0.010000, 2.190000, 0.021880, 0.220615, -1.000000, 0.295723, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.225490, -1.000000, 0.300954, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.230442, -1.000000, 0.306237, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.235468, -1.000000, 0.311571, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.240571, -1.000000, 0.316956, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.245748, -1.000000, 0.322390, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.251000, -1.000000, 0.327873, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.256325, -1.000000, 0.333403, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.261725, -1.000000, 0.338979, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.267197, -1.000000, 0.344601, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.272742, -1.000000, 0.350266, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.278351, -1.000000, 0.355974, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.284029, -1.000000, 0.361723, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.289777, -1.000000, 0.367512, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.295593, -1.000000, 0.373339, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.301476, -1.000000, 0.379203, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.307425, -1.000000, 0.385103, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.311758, -1.000000, 0.391037, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.315062, -1.000000, 0.397003, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.318385, -1.000000, 0.403000, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.321726, -1.000000, 0.409026, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.325086, -1.000000, 0.415080, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.328463, -1.000000, 0.421159, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.331859, -1.000000, 0.427263, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.335272, -1.000000, 0.433388, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.338703, -1.000000, 0.439534, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.342150, -1.000000, 0.445699, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.345614, -1.000000, 0.451880, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.349095, -1.000000, 0.457168, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.352592, -1.000000, 0.460339, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.356105, -1.000000, 0.463513, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.359633, -1.000000, 0.466690, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.363177, -1.000000, 0.469870, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.366735, -1.000000, 0.473053, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.370308, -1.000000, 0.476237, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.373895, -1.000000, 0.479424, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.377497, -1.000000, 0.482612, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.381111, -1.000000, 0.485802, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.384739, -1.000000, 0.488993, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.388380, -1.000000, 0.492184, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.392034, -1.000000, 0.495376, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.393033, -1.000000, 0.498569, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.393979, -1.000000, 0.501762, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.394926, -1.000000, 0.504955, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.395875, -1.000000, 0.508147, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.396823, -1.000000, 0.511338, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.397773, -1.000000, 0.514529, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.398724, -1.000000, 0.517719, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.399675, -1.000000, 0.520907, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.400627, -1.000000, 0.524093, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.401579, -1.000000, 0.527277, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.402533, -1.000000, 0.530459, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.403487, -1.000000, 0.531722, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.403976, -1.000000, 0.531825, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.403367, -1.000000, 0.531929, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.402758, -1.000000, 0.532032, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.402150, -1.000000, 0.532135, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.401541, -1.000000, 0.532206, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.400934, -1.000000, 0.532245, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.400326, -1.000000, 0.532285, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.399719, -1.000000, 0.532324, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.399112, -1.000000, 0.532363, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.398505, -1.000000, 0.532403, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.397899, -1.000000, 0.532442, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.397293, -1.000000, 0.532481, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.396687, -1.000000, 0.532520, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.396082, -1.000000, 0.532560, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.395477, -1.000000, 0.532599, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.394872, -1.000000, 0.532638, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.394267, -1.000000, 0.532678, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.393663, -1.000000, 0.532717, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.393060, -1.000000, 0.532756, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.392456, -1.000000, 0.532796, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.391853, -1.000000, 0.532835, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.391250, -1.000000, 0.532874, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.390648, -1.000000, 0.532914, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.390046, -1.000000, 0.532953, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.388619, -1.000000, 0.532992, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.385408, -1.000000, 0.533031, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.382207, -1.000000, 0.533071, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.379016, -1.000000, 0.531147, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.375836, -1.000000, 0.528317, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.372666, -1.000000, 0.525485, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.369507, -1.000000, 0.522651, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.366360, -1.000000, 0.519817, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.363224, -1.000000, 0.516980, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.360099, -1.000000, 0.514143, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.356986, -1.000000, 0.511305, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.353885, -1.000000, 0.508466, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.350796, -1.000000, 0.505626, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.347720, -1.000000, 0.502787, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.344657, -1.000000, 0.499947, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.341606, -1.000000, 0.497107, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.338569, -1.000000, 0.494267, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.335544, -1.000000, 0.491427, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.332533, -1.000000, 0.488589, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.329536, -1.000000, 0.485750, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.326553, -1.000000, 0.482913, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.323528, -1.000000, 0.480077, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.320493, -1.000000, 0.477242, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.216941, 0.543841, 0.290303, 0.803288
0.010000, 0.010000, 2.180000, 0.021780, 0.220592, -1.000000, 0.295478, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.225467, -1.000000, 0.300706, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.230418, -1.000000, 0.305987, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.235444, -1.000000, 0.311319, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.240546, -1.000000, 0.316701, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.245723, -1.000000, 0.322133, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.250974, -1.000000, 0.327614, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.256300, -1.000000, 0.333142, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.261699, -1.000000, 0.338716, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.267171, -1.000000, 0.344335, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.272714, -1.000000, 0.349998, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.278322, -1.000000, 0.355704, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.284000, -1.000000, 0.361451, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.289747, -1.000000, 0.367238, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.295563, -1.000000, 0.373064, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.301446, -1.000000, 0.378927, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.307395, -1.000000, 0.384825, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.311748, -1.000000, 0.390757, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.315052, -1.000000, 0.396722, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.318375, -1.000000, 0.402717, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.321716, -1.000000, 0.408742, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.325076, -1.000000, 0.414794, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.328453, -1.000000, 0.420873, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.331849, -1.000000, 0.426975, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.335262, -1.000000, 0.433099, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.338693, -1.000000, 0.439244, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.342140, -1.000000, 0.445408, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.345604, -1.000000, 0.451589, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.349085, -1.000000, 0.456945, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.352582, -1.000000, 0.460116, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.356094, -1.000000, 0.463290, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.359623, -1.000000, 0.466467, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.363166, -1.000000, 0.469647, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.366725, -1.000000, 0.472829, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.370298, -1.000000, 0.476014, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.373885, -1.000000, 0.479200, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.377486, -1.000000, 0.482388, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.381101, -1.000000, 0.485578, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.384729, -1.000000, 0.488769, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.388370, -1.000000, 0.491960, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.392001, -1.000000, 0.495152, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.392946, -1.000000, 0.498345, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.393893, -1.000000, 0.501538, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.394840, -1.000000, 0.504731, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.395788, -1.000000, 0.507923, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.396737, -1.000000, 0.511114, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.397686, -1.000000, 0.514305, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.398637, -1.000000, 0.517495, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.399588, -1.000000, 0.520683, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.400540, -1.000000, 0.523869, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.401492, -1.000000, 0.527054, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.402446, -1.000000, 0.530236, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.403400, -1.000000, 0.531481, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.404004, -1.000000, 0.531584, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.403395, -1.000000, 0.531666, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.402786, -1.000000, 0.531705, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.402177, -1.000000, 0.531745, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.401569, -1.000000, 0.531784, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.400961, -1.000000, 0.531823, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.400354, -1.000000, 0.531863, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.399746, -1.000000, 0.531902, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.399140, -1.000000, 0.531941, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.398533, -1.000000, 0.531981, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.397927, -1.000000, 0.532020, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.397321, -1.000000, 0.532059, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.396715, -1.000000, 0.532098, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.396109, -1.000000, 0.532138, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.395504, -1.000000, 0.532177, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.394900, -1.000000, 0.532216, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.394295, -1.000000, 0.532256, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.393691, -1.000000, 0.532295, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.393087, -1.000000, 0.532334, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.392484, -1.000000, 0.532374, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.391881, -1.000000, 0.532413, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.391278, -1.000000, 0.532452, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.390675, -1.000000, 0.532492, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.390073, -1.000000, 0.532531, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.388594, -1.000000, 0.532570, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.385384, -1.000000, 0.532609, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.382183, -1.000000, 0.532649, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.378992, -1.000000, 0.530938, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.375812, -1.000000, 0.528108, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.372642, -1.000000, 0.525276, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.369483, -1.000000, 0.522442, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.366336, -1.000000, 0.519607, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.363200, -1.000000, 0.516771, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.360075, -1.000000, 0.513934, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.356962, -1.000000, 0.511096, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.353861, -1.000000, 0.508257, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.350773, -1.000000, 0.505417, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.347697, -1.000000, 0.502577, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.344633, -1.000000, 0.499737, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.341583, -1.000000, 0.496897, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.338545, -1.000000, 0.494057, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.335521, -1.000000, 0.491218, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.332510, -1.000000, 0.488379, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.329513, -1.000000, 0.485541, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.326530, -1.000000, 0.482704, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.323560, -1.000000, 0.479868, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.320528, -1.000000, 0.477033, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.216743, 0.544511, 0.290061, 0.803390
0.020000, 0.010000, 2.170000, 0.021680, 0.220569, -1.000000, 0.295233, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.225444, -1.000000, 0.300459, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.230394, -1.000000, 0.305737, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.235420, -1.000000, 0.311067, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.240522, -1.000000, 0.316447, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.245698, -1.000000, 0.321877, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.250949, -1.000000, 0.327355, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.256274, -1.000000, 0.332880, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.261673, -1.000000, 0.338453, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.267145, -1.000000, 0.344070, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.272686, -1.000000, 0.349731, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.278293, -1.000000, 0.355435, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.283971, -1.000000, 0.361180, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.289718, -1.000000, 0.366965, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.295533, -1.000000, 0.372789, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.301416, -1.000000, 0.378650, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.307364, -1.000000, 0.384546, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.311739, -1.000000, 0.390477, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.315042, -1.000000, 0.396440, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.318365, -1.000000, 0.402434, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.321706, -1.000000, 0.408458, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.325066, -1.000000, 0.414509, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.328443, -1.000000, 0.420586, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.331839, -1.000000, 0.426687, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.335252, -1.000000, 0.432811, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.338682, -1.000000, 0.438955, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.342130, -1.000000, 0.445118, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.345594, -1.000000, 0.451298, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.349075, -1.000000, 0.456723, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.352571, -1.000000, 0.459894, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.356084, -1.000000, 0.463067, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.359612, -1.000000, 0.466244, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.363156, -1.000000, 0.469424, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.366714, -1.000000, 0.472606, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.370287, -1.000000, 0.475790, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.373874, -1.000000, 0.478977, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.377475, -1.000000, 0.482165, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.381090, -1.000000, 0.485354, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.384718, -1.000000, 0.488545, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.388359, -1.000000, 0.491736, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.391914, -1.000000, 0.494928, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.392860, -1.000000, 0.498121, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.393806, -1.000000, 0.501314, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.394753, -1.000000, 0.504506, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.395701, -1.000000, 0.507699, -1.000000
