prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.072399, 0.602850, 0.065076, 0.542350
0.000000, 0.010000, 2.190000, 0.021880, 0.073892, -1.000000, 0.066227, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.075413, -1.000000, 0.067397, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.076963, -1.000000, 0.068587, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.078543, -1.000000, 0.069795, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.080151, -1.000000, 0.071024, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.081790, -1.000000, 0.072272, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.083459, -1.000000, 0.073540, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.085159, -1.000000, 0.074829, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.086891, -1.000000, 0.076139, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.088654, -1.000000, 0.077470, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.090450, -1.000000, 0.078822, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.092278, -1.000000, 0.080195, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.094139, -1.000000, 0.081591, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.096034, -1.000000, 0.083008, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.097963, -1.000000, 0.084448, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.099927, -1.000000, 0.085910, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.101925, -1.000000, 0.087396, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.103959, -1.000000, 0.088904, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.106028, -1.000000, 0.090436, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.108134, -1.000000, 0.091992, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.110276, -1.000000, 0.093571, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.112455, -1.000000, 0.095175, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.114672, -1.000000, 0.096804, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.116927, -1.000000, 0.098457, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.119220, -1.000000, 0.100136, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.121553, -1.000000, 0.101840, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.123924, -1.000000, 0.103569, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.126335, -1.000000, 0.105325, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.128785, -1.000000, 0.107106, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.131277, -1.000000, 0.108914, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.133809, -1.000000, 0.110749, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.136382, -1.000000, 0.112611, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.138997, -1.000000, 0.114500, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.141610, -1.000000, 0.116417, -1.000000
