prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.064134, 0.635237, 0.060424, 0.604271
0.000000, 0.010000, 2.190000, 0.021880, 0.065610, -1.000000, 0.061711, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.067118, -1.000000, 0.063023, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.068659, -1.000000, 0.064362, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.070232, -1.000000, 0.065727, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.071838, -1.000000, 0.067119, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.073478, -1.000000, 0.068538, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.075153, -1.000000, 0.069985, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.076862, -1.000000, 0.071461, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.078607, -1.000000, 0.072965, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.080389, -1.000000, 0.074498, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.082207, -1.000000, 0.076060, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.084062, -1.000000, 0.077653, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.085955, -1.000000, 0.079276, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.087887, -1.000000, 0.080930, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.089858, -1.000000, 0.082615, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.091869, -1.000000, 0.084333, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.093920, -1.000000, 0.086082, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.096012, -1.000000, 0.087865, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.098146, -1.000000, 0.089681, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.100322, -1.000000, 0.091530, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.102541, -1.000000, 0.093414, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.104802, -1.000000, 0.095333, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.107108, -1.000000, 0.097286, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.109459, -1.000000, 0.099276, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.111854, -1.000000, 0.101301, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.114295, -1.000000, 0.103363, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.116783, -1.000000, 0.105462, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.119317, -1.000000, 0.107598, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.121899, -1.000000, 0.109773, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.124529, -1.000000, 0.111986, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.127207, -1.000000, 0.114238, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.129934, -1.000000, 0.116529, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.132711, -1.000000, 0.118860, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.135538, -1.000000, 0.121231, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.138416, -1.000000, 0.123643, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.141344, -1.000000, 0.126096, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.144324, -1.000000, 0.128590, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.147357, -1.000000, 0.131127, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.150441, -1.000000, 0.133706, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.153579, -1.000000, 0.136327, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.154534, -1.000000, 0.138992, -1.000000
