prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.062238, 0.717596, 0.052583, 0.581544
0.000000, 0.010000, 2.190000, 0.021880, 0.063316, -1.000000, 0.053656, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.064584, -1.000000, 0.054749, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.066090, -1.000000, 0.055864, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.067629, -1.000000, 0.057000, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.069201, -1.000000, 0.058158, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.070807, -1.000000, 0.059338, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.072447, -1.000000, 0.060540, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.074123, -1.000000, 0.061765, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.075833, -1.000000, 0.063013, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.077580, -1.000000, 0.064284, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.079364, -1.000000, 0.065580, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.081183, -1.000000, 0.066899, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.083029, -1.000000, 0.068243, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.084914, -1.000000, 0.069613, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.086837, -1.000000, 0.071007, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.088799, -1.000000, 0.072427, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.090801, -1.000000, 0.073874, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.092844, -1.000000, 0.075347, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.094928, -1.000000, 0.076847, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.097054, -1.000000, 0.078374, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.099222, -1.000000, 0.079929, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.101434, -1.000000, 0.081513, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.103689, -1.000000, 0.083124, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.105988, -1.000000, 0.084765, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.108332, -1.000000, 0.086435, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.110721, -1.000000, 0.088134, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.113156, -1.000000, 0.089864, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.115638, -1.000000, 0.091625, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.118167, -1.000000, 0.093416, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.120744, -1.000000, 0.095238, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.123369, -1.000000, 0.097093, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.126043, -1.000000, 0.098979, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.128767, -1.000000, 0.100899, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.131540, -1.000000, 0.102851, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.134364, -1.000000, 0.104836, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.137239, -1.000000, 0.106855, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.140166, -1.000000, 0.108909, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.143145, -1.000000, 0.110996, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.146176, -1.000000, 0.113119, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.149260, -1.000000, 0.114793, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.152398, -1.000000, 0.116265, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.155589, -1.000000, 0.117752, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.158835, -1.000000, 0.119257, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.162136, -1.000000, 0.120778, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.165492, -1.000000, 0.122316, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.167101, -1.000000, 0.123870, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.167938, -1.000000, 0.125442, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.168779, -1.000000, 0.127030, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.169623, -1.000000, 0.128636, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.170470, -1.000000, 0.130259, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.171321, -1.000000, 0.131899, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.172175, -1.000000, 0.133298, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.173032, -1.000000, 0.134054, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.173893, -1.000000, 0.134815, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.174758, -1.000000, 0.135578, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.175625, -1.000000, 0.136346, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.176496, -1.000000, 0.137117, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.177370, -1.000000, 0.137720, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.178248, -1.000000, 0.137552, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.179129, -1.000000, 0.137384, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.180014, -1.000000, 0.137216, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.180902, -1.000000, 0.137048, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.181793, -1.000000, 0.136880, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.182688, -1.000000, 0.136712, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.183586, -1.000000, 0.136545, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.184488, -1.000000, 0.136378, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.184494, -1.000000, 0.136211, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.184486, -1.000000, 0.136044, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.184478, -1.000000, 0.135877, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.183771, -1.000000, 0.135711, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.182259, -1.000000, 0.135544, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.180757, -1.000000, 0.135378, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.179264, -1.000000, 0.135212, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.177782, -1.000000, 0.135033, -1.000000
