prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.680000, 1.520000, 0.941120, 0.401649, -1.000000, 0.584285, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.401379, -1.000000, 0.584473, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.401109, -1.000000, 0.584661, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.400839, -1.000000, 0.584848, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.400569, -1.000000, 0.585036, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.400299, -1.000000, 0.585224, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.400029, -1.000000, 0.585411, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.399759, -1.000000, 0.585599, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.399192, -1.000000, 0.585786, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.395348, -1.000000, 0.585974, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.391518, -1.000000, 0.586161, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.387700, -1.000000, 0.586349, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.383897, -1.000000, 0.586536, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.380107, -1.000000, 0.585896, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.376332, -1.000000, 0.583440, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.372572, -1.000000, 0.580980, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.368828, -1.000000, 0.578515, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.365099, -1.000000, 0.576047, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.361386, -1.000000, 0.573574, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.357690, -1.000000, 0.571099, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.354010, -1.000000, 0.568619, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.350348, -1.000000, 0.566136, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.346703, -1.000000, 0.563650, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.343076, -1.000000, 0.561161, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.339468, -1.000000, 0.558668, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.335878, -1.000000, 0.556172, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.332307, -1.000000, 0.553674, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.328589, -1.000000, 0.551173, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.324879, -1.000000, 0.548670, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.321190, -1.000000, 0.546163, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.317524, -1.000000, 0.543655, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.313880, -1.000000, 0.541144, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.310259, -1.000000, 0.538632, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.211429, 0.509361, 0.352646, 0.799918
0.010000, 0.010000, 2.180000, 0.021780, 0.215279, -1.000000, 0.356573, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.219181, -1.000000, 0.360519, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.223132, -1.000000, 0.364485, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.227134, -1.000000, 0.368563, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.231187, -1.000000, 0.372796, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.235290, -1.000000, 0.377048, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.239443, -1.000000, 0.381319, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.243646, -1.000000, 0.385609, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.247898, -1.000000, 0.389916, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.252200, -1.000000, 0.394241, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.256552, -1.000000, 0.398582, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.260952, -1.000000, 0.402939, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.265401, -1.000000, 0.407312, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.269897, -1.000000, 0.411699, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.274442, -1.000000, 0.416100, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.279034, -1.000000, 0.420515, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.283673, -1.000000, 0.424943, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.288357, -1.000000, 0.429382, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.293088, -1.000000, 0.433833, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.297864, -1.000000, 0.438295, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.302684, -1.000000, 0.442767, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.307548, -1.000000, 0.447248, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.312456, -1.000000, 0.451738, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.317405, -1.000000, 0.456235, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.322397, -1.000000, 0.460740, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.327429, -1.000000, 0.465251, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.332501, -1.000000, 0.469768, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.337612, -1.000000, 0.474271, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.342762, -1.000000, 0.478448, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.347948, -1.000000, 0.482628, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.353172, -1.000000, 0.486811, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.358430, -1.000000, 0.490995, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.363723, -1.000000, 0.495181, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.369048, -1.000000, 0.499367, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.374406, -1.000000, 0.503554, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.379795, -1.000000, 0.507740, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.385214, -1.000000, 0.511925, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.389501, -1.000000, 0.516108, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.390678, -1.000000, 0.520289, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.391857, -1.000000, 0.524467, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.393037, -1.000000, 0.528642, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.394218, -1.000000, 0.532812, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.395401, -1.000000, 0.536979, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.396585, -1.000000, 0.541140, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.397770, -1.000000, 0.545295, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.398956, -1.000000, 0.549444, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.400143, -1.000000, 0.553586, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.401332, -1.000000, 0.557720, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.402521, -1.000000, 0.561847, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.403712, -1.000000, 0.565965, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.404904, -1.000000, 0.570074, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.405925, -1.000000, 0.574174, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.405654, -1.000000, 0.578263, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.405383, -1.000000, 0.581624, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.405112, -1.000000, 0.581812, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.404841, -1.000000, 0.582000, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.404570, -1.000000, 0.582188, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.404299, -1.000000, 0.582376, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.404029, -1.000000, 0.582563, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.403758, -1.000000, 0.582751, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.403487, -1.000000, 0.582939, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.403217, -1.000000, 0.583127, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.402946, -1.000000, 0.583315, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.402676, -1.000000, 0.583503, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.402406, -1.000000, 0.583691, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.402135, -1.000000, 0.583878, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.401865, -1.000000, 0.584066, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.401595, -1.000000, 0.584254, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.401325, -1.000000, 0.584441, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.401055, -1.000000, 0.584629, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.400785, -1.000000, 0.584817, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.400515, -1.000000, 0.585004, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.400245, -1.000000, 0.585192, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.399975, -1.000000, 0.585379, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.399705, -1.000000, 0.585567, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.399009, -1.000000, 0.585755, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.395166, -1.000000, 0.585942, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.391336, -1.000000, 0.586129, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.387519, -1.000000, 0.586317, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.383716, -1.000000, 0.586504, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.379928, -1.000000, 0.585826, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.376153, -1.000000, 0.583370, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.372394, -1.000000, 0.580909, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.368650, -1.000000, 0.578444, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.364922, -1.000000, 0.575976, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.361210, -1.000000, 0.573503, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.357515, -1.000000, 0.571027, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.353836, -1.000000, 0.568548, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.350174, -1.000000, 0.566065, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.346531, -1.000000, 0.563578, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.342905, -1.000000, 0.561089, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.339297, -1.000000, 0.558596, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.335708, -1.000000, 0.556101, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.332137, -1.000000, 0.553602, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.328503, -1.000000, 0.551101, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.324793, -1.000000, 0.548598, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.321105, -1.000000, 0.546091, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.317439, -1.000000, 0.543583, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.313796, -1.000000, 0.541072, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.310175, -1.000000, 0.538559, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.211455, 0.509358, 0.352624, 0.799918
0.020000, 0.010000, 2.170000, 0.021680, 0.215306, -1.000000, 0.356551, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.219207, -1.000000, 0.360498, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.223159, -1.000000, 0.364463, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.227162, -1.000000, 0.368552, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.231215, -1.000000, 0.372785, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.235318, -1.000000, 0.377037, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.239471, -1.000000, 0.381308, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.243674, -1.000000, 0.385597, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.247927, -1.000000, 0.389904, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.252230, -1.000000, 0.394229, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.256581, -1.000000, 0.398570, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.260982, -1.000000, 0.402927, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.265431, -1.000000, 0.407300, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.269928, -1.000000, 0.411687, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.274473, -1.000000, 0.416089, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.279065, -1.000000, 0.420503, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.283704, -1.000000, 0.424931, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.288390, -1.000000, 0.429371, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.293121, -1.000000, 0.433822, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.297897, -1.000000, 0.438283, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.302717, -1.000000, 0.442755, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.307582, -1.000000, 0.447236, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.312489, -1.000000, 0.451726, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.317439, -1.000000, 0.456223, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.322431, -1.000000, 0.460728, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.327463, -1.000000, 0.465239, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.332536, -1.000000, 0.469756, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.337647, -1.000000, 0.474275, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.342797, -1.000000, 0.478452, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.347984, -1.000000, 0.482633, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.353207, -1.000000, 0.486815, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.358466, -1.000000, 0.491000, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.363759, -1.000000, 0.495185, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.369085, -1.000000, 0.499372, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.374443, -1.000000, 0.503558, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.379832, -1.000000, 0.507744, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.385251, -1.000000, 0.511929, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.389465, -1.000000, 0.516112, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.390643, -1.000000, 0.520293, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.391822, -1.000000, 0.524472, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.393002, -1.000000, 0.528646, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.394183, -1.000000, 0.532817, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.395365, -1.000000, 0.536983, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.396549, -1.000000, 0.541144, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.397734, -1.000000, 0.545299, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.398920, -1.000000, 0.549448, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.400108, -1.000000, 0.553590, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.401296, -1.000000, 0.557725, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.402486, -1.000000, 0.561852, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.403676, -1.000000, 0.565970, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.404868, -1.000000, 0.570079, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.405871, -1.000000, 0.574178, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.405600, -1.000000, 0.578268, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.405329, -1.000000, 0.581592, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.405058, -1.000000, 0.581780, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.404787, -1.000000, 0.581968, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.404516, -1.000000, 0.582156, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.404245, -1.000000, 0.582344, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.403975, -1.000000, 0.582532, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.403704, -1.000000, 0.582720, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.403433, -1.000000, 0.582907, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.403163, -1.000000, 0.583095, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.402892, -1.000000, 0.583283, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.402622, -1.000000, 0.583471, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.402352, -1.000000, 0.583659, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.402081, -1.000000, 0.583847, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.401811, -1.000000, 0.584034, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.401541, -1.000000, 0.584222, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.401271, -1.000000, 0.584410, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.401001, -1.000000, 0.584597, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.400731, -1.000000, 0.584785, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.400461, -1.000000, 0.584973, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.400191, -1.000000, 0.585160, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.399921, -1.000000, 0.585348, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.399652, -1.000000, 0.585535, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.398827, -1.000000, 0.585723, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.394984, -1.000000, 0.585910, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.391155, -1.000000, 0.586098, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.387339, -1.000000, 0.586285, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.383536, -1.000000, 0.586473, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.379748, -1.000000, 0.585756, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.375975, -1.000000, 0.583299, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.372216, -1.000000, 0.580838, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.368473, -1.000000, 0.578373, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.364745, -1.000000, 0.575905, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.361034, -1.000000, 0.573432, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.357339, -1.000000, 0.570956, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.353662, -1.000000, 0.568477, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.350001, -1.000000, 0.565994, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.346358, -1.000000, 0.563507, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.342733, -1.000000, 0.561018, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.339126, -1.000000, 0.558525, -1.000000
