prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.258621, 0.532455, 0.280493, 0.746540
0.000000, 0.010000, 2.190000, 0.021880, 0.262227, -1.000000, 0.281015, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.265865, -1.000000, 0.281537, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.269535, -1.000000, 0.282061, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.273237, -1.000000, 0.282584, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.276970, -1.000000, 0.283109, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.280735, -1.000000, 0.283634, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.284530, -1.000000, 0.284136, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.288357, -1.000000, 0.288497, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.292214, -1.000000, 0.294514, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.296101, -1.000000, 0.300603, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.300018, -1.000000, 0.306764, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.303964, -1.000000, 0.312995, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.307939, -1.000000, 0.319294, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.311943, -1.000000, 0.325659, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.315975, -1.000000, 0.332090, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.319689, -1.000000, 0.338584, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.323223, -1.000000, 0.345139, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.326778, -1.000000, 0.351753, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.330352, -1.000000, 0.358425, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.333946, -1.000000, 0.365153, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.337560, -1.000000, 0.371933, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.341193, -1.000000, 0.378764, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.344844, -1.000000, 0.385643, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.348514, -1.000000, 0.392569, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.352202, -1.000000, 0.399538, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.355908, -1.000000, 0.406548, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.359631, -1.000000, 0.413596, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.363370, -1.000000, 0.420679, -1.000000
