prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063798, 0.798183, 0.052424, 0.525088
0.000000, 0.010000, 2.190000, 0.021880, 0.065246, -1.000000, 0.053287, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066726, -1.000000, 0.054163, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.068236, -1.000000, 0.055052, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.069778, -1.000000, 0.055955, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.071352, -1.000000, 0.056873, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.072958, -1.000000, 0.057804, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.074598, -1.000000, 0.058750, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.076272, -1.000000, 0.059710, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.077980, -1.000000, 0.060684, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.079723, -1.000000, 0.061674, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.081502, -1.000000, 0.062679, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.083317, -1.000000, 0.063699, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.085168, -1.000000, 0.064734, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.087057, -1.000000, 0.065785, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.088983, -1.000000, 0.066852, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.090948, -1.000000, 0.067935, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.092952, -1.000000, 0.069034, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.094995, -1.000000, 0.070150, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.097079, -1.000000, 0.071282, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.099301, -1.000000, 0.072431, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.101754, -1.000000, 0.073597, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.104261, -1.000000, 0.074781, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.106823, -1.000000, 0.075981, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.109440, -1.000000, 0.077200, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.112113, -1.000000, 0.078436, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.114842, -1.000000, 0.079691, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.117630, -1.000000, 0.080964, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.120476, -1.000000, 0.082255, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.123381, -1.000000, 0.083504, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.126346, -1.000000, 0.084727, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.129371, -1.000000, 0.085966, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.132459, -1.000000, 0.087222, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.135608, -1.000000, 0.088494, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.138820, -1.000000, 0.089783, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.142096, -1.000000, 0.091089, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.145437, -1.000000, 0.092412, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.148842, -1.000000, 0.093752, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.152312, -1.000000, 0.095109, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.155849, -1.000000, 0.096485, -1.000000
