prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.300000, 1.900000, 0.552000, 0.110321, -1.000000, 0.097457, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.112415, -1.000000, 0.098765, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.114544, -1.000000, 0.100090, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.116636, -1.000000, 0.101397, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.118730, -1.000000, 0.102712, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.120857, -1.000000, 0.104042, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.123017, -1.000000, 0.105388, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.125209, -1.000000, 0.106749, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.127435, -1.000000, 0.108140, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.129695, -1.000000, 0.109553, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.131988, -1.000000, 0.110981, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.134316, -1.000000, 0.112426, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.136679, -1.000000, 0.113888, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.139076, -1.000000, 0.115366, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.141509, -1.000000, 0.116860, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.143977, -1.000000, 0.118372, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.146481, -1.000000, 0.119900, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.149020, -1.000000, 0.121445, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.151596, -1.000000, 0.123008, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.154209, -1.000000, 0.124587, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.156858, -1.000000, 0.126184, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.159544, -1.000000, 0.127799, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.162267, -1.000000, 0.129431, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.163602, -1.000000, 0.131081, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.163660, -1.000000, 0.132748, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.163718, -1.000000, 0.134434, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.163776, -1.000000, 0.136138, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.163834, -1.000000, 0.137859, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.163893, -1.000000, 0.139298, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.163951, -1.000000, 0.139217, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.164009, -1.000000, 0.139137, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.164067, -1.000000, 0.139056, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.164125, -1.000000, 0.138975, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.164184, -1.000000, 0.138895, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.164210, -1.000000, 0.138814, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.163810, -1.000000, 0.138733, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.163411, -1.000000, 0.138653, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.163013, -1.000000, 0.138572, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.162616, -1.000000, 0.138492, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.162219, -1.000000, 0.138412, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.161823, -1.000000, 0.138331, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.161428, -1.000000, 0.138251, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.161034, -1.000000, 0.138171, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.160640, -1.000000, 0.138090, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.160247, -1.000000, 0.138010, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.159855, -1.000000, 0.137930, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.159464, -1.000000, 0.137302, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.158943, -1.000000, 0.135832, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.157912, -1.000000, 0.134375, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.156886, -1.000000, 0.132931, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.155866, -1.000000, 0.131501, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.154851, -1.000000, 0.130083, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.153842, -1.000000, 0.128678, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.152838, -1.000000, 0.127287, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.151839, -1.000000, 0.125908, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.150846, -1.000000, 0.124542, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.149752, -1.000000, 0.123189, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.148069, -1.000000, 0.121848, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.146401, -1.000000, 0.120520, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.144749, -1.000000, 0.119205, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.143112, -1.000000, 0.117902, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.141490, -1.000000, 0.116611, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.139884, -1.000000, 0.115333, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.138294, -1.000000, 0.114066, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.136718, -1.000000, 0.112812, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.135158, -1.000000, 0.111570, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.133613, -1.000000, 0.110340, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.132082, -1.000000, 0.109122, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.130567, -1.000000, 0.107916, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.129066, -1.000000, 0.106721, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.127580, -1.000000, 0.105538, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.061665, 0.707281, 0.055237, 0.610822
0.010000, 0.010000, 2.180000, 0.021780, 0.062901, -1.000000, 0.056504, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.064160, -1.000000, 0.057798, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.065442, -1.000000, 0.059120, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.066748, -1.000000, 0.060470, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.068078, -1.000000, 0.061849, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.069433, -1.000000, 0.063257, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.070812, -1.000000, 0.064695, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.072217, -1.000000, 0.066164, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.073648, -1.000000, 0.067663, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.075105, -1.000000, 0.069194, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.076588, -1.000000, 0.070757, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.078098, -1.000000, 0.072353, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.079635, -1.000000, 0.073981, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.081199, -1.000000, 0.075643, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.082792, -1.000000, 0.077319, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.084413, -1.000000, 0.078584, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.086063, -1.000000, 0.079875, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.087742, -1.000000, 0.081199, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.089450, -1.000000, 0.082543, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.091189, -1.000000, 0.083907, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.092957, -1.000000, 0.085292, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.094757, -1.000000, 0.086697, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.096587, -1.000000, 0.088124, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.098450, -1.000000, 0.089571, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.100344, -1.000000, 0.091040, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.102270, -1.000000, 0.092521, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.104229, -1.000000, 0.093775, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.106221, -1.000000, 0.095044, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.108247, -1.000000, 0.096328, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.110306, -1.000000, 0.097625, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.112400, -1.000000, 0.098936, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.114528, -1.000000, 0.100251, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.116618, -1.000000, 0.101553, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.118712, -1.000000, 0.102870, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.120839, -1.000000, 0.104203, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.122998, -1.000000, 0.105550, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.125190, -1.000000, 0.106913, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.127416, -1.000000, 0.108291, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.129675, -1.000000, 0.109685, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.131969, -1.000000, 0.111094, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.134296, -1.000000, 0.112540, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.136659, -1.000000, 0.114002, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.139056, -1.000000, 0.115482, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.141488, -1.000000, 0.116977, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.143956, -1.000000, 0.118490, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.146459, -1.000000, 0.120020, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.148999, -1.000000, 0.121566, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.151574, -1.000000, 0.123130, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.154186, -1.000000, 0.124711, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.156835, -1.000000, 0.126309, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.159521, -1.000000, 0.127925, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.162243, -1.000000, 0.129559, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.163598, -1.000000, 0.131210, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.163656, -1.000000, 0.132879, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.163714, -1.000000, 0.134566, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.163772, -1.000000, 0.136271, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.163830, -1.000000, 0.137994, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.163888, -1.000000, 0.139199, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.163947, -1.000000, 0.139118, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.164005, -1.000000, 0.139037, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.164063, -1.000000, 0.138956, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.164121, -1.000000, 0.138876, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.164180, -1.000000, 0.138795, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.164238, -1.000000, 0.138715, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.163867, -1.000000, 0.138634, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.163467, -1.000000, 0.138554, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.163069, -1.000000, 0.138473, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.162671, -1.000000, 0.138393, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.162275, -1.000000, 0.138313, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.161879, -1.000000, 0.138232, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.161483, -1.000000, 0.138152, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.161089, -1.000000, 0.138072, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.160695, -1.000000, 0.137992, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.160302, -1.000000, 0.137911, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.159910, -1.000000, 0.137831, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.159519, -1.000000, 0.137207, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.159059, -1.000000, 0.135737, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.158027, -1.000000, 0.134281, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.157001, -1.000000, 0.132838, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.155980, -1.000000, 0.131408, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.154965, -1.000000, 0.129992, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.153955, -1.000000, 0.128588, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.152950, -1.000000, 0.127197, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.151951, -1.000000, 0.125819, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.150957, -1.000000, 0.124454, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.149731, -1.000000, 0.123102, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.148048, -1.000000, 0.121762, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.146380, -1.000000, 0.120435, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.144728, -1.000000, 0.119120, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.143091, -1.000000, 0.117818, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.141470, -1.000000, 0.116528, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.139864, -1.000000, 0.115250, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.138274, -1.000000, 0.113985, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.136699, -1.000000, 0.112732, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.135139, -1.000000, 0.111490, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.133593, -1.000000, 0.110261, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.132063, -1.000000, 0.109044, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.130548, -1.000000, 0.107838, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.129048, -1.000000, 0.106644, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.127562, -1.000000, 0.105462, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.061656, 0.707459, 0.055195, 0.610930
0.020000, 0.010000, 2.170000, 0.021680, 0.062892, -1.000000, 0.056462, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.064151, -1.000000, 0.057755, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.065433, -1.000000, 0.059076, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.066739, -1.000000, 0.060425, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.068069, -1.000000, 0.061803, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.069423, -1.000000, 0.063210, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.070803, -1.000000, 0.064647, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.072207, -1.000000, 0.066115, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.073638, -1.000000, 0.067613, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.075094, -1.000000, 0.069143, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.076577, -1.000000, 0.070705, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.078087, -1.000000, 0.072299, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.079624, -1.000000, 0.073927, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.081188, -1.000000, 0.075588, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.082781, -1.000000, 0.077283, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.084401, -1.000000, 0.078605, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.086051, -1.000000, 0.079898, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.087730, -1.000000, 0.081223, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.089438, -1.000000, 0.082567, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.091176, -1.000000, 0.083932, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.092945, -1.000000, 0.085317, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.094744, -1.000000, 0.086723, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.096574, -1.000000, 0.088150, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.098436, -1.000000, 0.089597, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.100330, -1.000000, 0.091067, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.102256, -1.000000, 0.092558, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.104215, -1.000000, 0.093938, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.106207, -1.000000, 0.095209, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.108232, -1.000000, 0.096495, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.110291, -1.000000, 0.097794, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.112385, -1.000000, 0.099106, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.114513, -1.000000, 0.100406, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.116601, -1.000000, 0.101710, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.118694, -1.000000, 0.103029, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.120820, -1.000000, 0.104363, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.122979, -1.000000, 0.105712, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.125171, -1.000000, 0.107077, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.127397, -1.000000, 0.108457, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.129656, -1.000000, 0.109853, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.131949, -1.000000, 0.111264, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.134276, -1.000000, 0.112691, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.136638, -1.000000, 0.114135, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.139035, -1.000000, 0.115597, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.141467, -1.000000, 0.117095, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.143935, -1.000000, 0.118609, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.146438, -1.000000, 0.120140, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.148977, -1.000000, 0.121687, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.151552, -1.000000, 0.123253, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.154164, -1.000000, 0.124835, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.156812, -1.000000, 0.126435, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.159497, -1.000000, 0.128052, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.162220, -1.000000, 0.129687, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.163594, -1.000000, 0.131339, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.163652, -1.000000, 0.133010, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.163710, -1.000000, 0.134698, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.163768, -1.000000, 0.136404, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.163826, -1.000000, 0.138129, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.163884, -1.000000, 0.139099, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.163943, -1.000000, 0.139018, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.164001, -1.000000, 0.138938, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.164059, -1.000000, 0.138857, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.164117, -1.000000, 0.138777, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.164176, -1.000000, 0.138696, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.164234, -1.000000, 0.138616, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.163923, -1.000000, 0.138535, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.163523, -1.000000, 0.138455, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.163125, -1.000000, 0.138374, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.162727, -1.000000, 0.138294, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.162330, -1.000000, 0.138214, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.161934, -1.000000, 0.138133, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.161539, -1.000000, 0.138053, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.161144, -1.000000, 0.137973, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.160751, -1.000000, 0.137893, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.160358, -1.000000, 0.137813, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.159965, -1.000000, 0.137733, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.159574, -1.000000, 0.137111, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.159175, -1.000000, 0.135643, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.158143, -1.000000, 0.134187, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.157116, -1.000000, 0.132745, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.156095, -1.000000, 0.131316, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.155079, -1.000000, 0.129900, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.154068, -1.000000, 0.128498, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.153063, -1.000000, 0.127108, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.152063, -1.000000, 0.125730, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.151069, -1.000000, 0.124366, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.149710, -1.000000, 0.123015, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.148027, -1.000000, 0.121676, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.146359, -1.000000, 0.120349, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.144708, -1.000000, 0.119035, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.143071, -1.000000, 0.117734, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.141450, -1.000000, 0.116445, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.139845, -1.000000, 0.115168, -1.000000
