prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.071156, 0.727408, 0.051965, 0.524468
0.000000, 0.010000, 2.190000, 0.021880, 0.072467, -1.000000, 0.052848, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.073799, -1.000000, 0.053746, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.075154, -1.000000, 0.054658, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.076532, -1.000000, 0.055586, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.077933, -1.000000, 0.056568, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.079358, -1.000000, 0.057729, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.080806, -1.000000, 0.058925, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.082279, -1.000000, 0.060144, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.083819, -1.000000, 0.061386, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.085595, -1.000000, 0.062653, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.087405, -1.000000, 0.063943, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.089249, -1.000000, 0.065259, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.091129, -1.000000, 0.066600, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.093044, -1.000000, 0.067966, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.094995, -1.000000, 0.069358, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.096982, -1.000000, 0.070777, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.099007, -1.000000, 0.072222, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.101069, -1.000000, 0.073695, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.103169, -1.000000, 0.075195, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.105307, -1.000000, 0.076723, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.107485, -1.000000, 0.078279, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.109702, -1.000000, 0.079865, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.111959, -1.000000, 0.081479, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.114257, -1.000000, 0.083124, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.116595, -1.000000, 0.084798, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.118975, -1.000000, 0.086503, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.121397, -1.000000, 0.088239, -1.000000
