prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.273395, 0.619376, 0.246752, 0.691525
0.000000, 0.010000, 2.190000, 0.021880, 0.277706, -1.000000, 0.250024, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.282059, -1.000000, 0.253325, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.286453, -1.000000, 0.256654, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.290888, -1.000000, 0.260700, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.295363, -1.000000, 0.265166, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.299878, -1.000000, 0.269682, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.304432, -1.000000, 0.274245, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.309024, -1.000000, 0.278856, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.313655, -1.000000, 0.283515, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.318323, -1.000000, 0.288869, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.323028, -1.000000, 0.294436, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.327769, -1.000000, 0.300066, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.332545, -1.000000, 0.305756, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.337356, -1.000000, 0.311506, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.342201, -1.000000, 0.317315, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.347079, -1.000000, 0.323181, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.351989, -1.000000, 0.329104, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.356913, -1.000000, 0.335081, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.361868, -1.000000, 0.341112, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.366852, -1.000000, 0.347194, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.371865, -1.000000, 0.353327, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.376906, -1.000000, 0.359509, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.380969, -1.000000, 0.365737, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.384813, -1.000000, 0.372097, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.388479, -1.000000, 0.378559, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.391573, -1.000000, 0.385065, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.394583, -1.000000, 0.391613, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.397589, -1.000000, 0.397202, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.400604, -1.000000, 0.400846, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.403626, -1.000000, 0.404501, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.406655, -1.000000, 0.408166, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.409691, -1.000000, 0.411842, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.412734, -1.000000, 0.415527, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.415784, -1.000000, 0.419222, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.418841, -1.000000, 0.422926, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.421903, -1.000000, 0.426639, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.424972, -1.000000, 0.430360, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.428046, -1.000000, 0.433976, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.431126, -1.000000, 0.437489, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.434212, -1.000000, 0.441008, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.437302, -1.000000, 0.444533, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.440397, -1.000000, 0.448063, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.443497, -1.000000, 0.451599, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.446602, -1.000000, 0.455140, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.449710, -1.000000, 0.458685, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.452823, -1.000000, 0.462234, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.455939, -1.000000, 0.465787, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.459058, -1.000000, 0.469344, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.462181, -1.000000, 0.472904, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.465307, -1.000000, 0.476467, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.468435, -1.000000, 0.480032, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.471566, -1.000000, 0.483599, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.474700, -1.000000, 0.486017, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.477835, -1.000000, 0.486997, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.478993, -1.000000, 0.487976, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.478873, -1.000000, 0.488955, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.478753, -1.000000, 0.489935, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.478632, -1.000000, 0.490915, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.478512, -1.000000, 0.491894, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.478392, -1.000000, 0.492874, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.478271, -1.000000, 0.493854, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.478151, -1.000000, 0.494834, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.478031, -1.000000, 0.495814, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.477911, -1.000000, 0.496794, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.477790, -1.000000, 0.496584, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.477670, -1.000000, 0.495598, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.477550, -1.000000, 0.494613, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.477429, -1.000000, 0.493628, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.477309, -1.000000, 0.492642, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.477189, -1.000000, 0.491657, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.477069, -1.000000, 0.490672, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.476948, -1.000000, 0.489687, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.476828, -1.000000, 0.488702, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.476708, -1.000000, 0.487062, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.476588, -1.000000, 0.484052, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.476467, -1.000000, 0.481043, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.476347, -1.000000, 0.478036, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.476227, -1.000000, 0.475030, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.475534, -1.000000, 0.472026, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.472607, -1.000000, 0.469023, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.469681, -1.000000, 0.466023, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.466758, -1.000000, 0.463026, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.463837, -1.000000, 0.460031, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.460918, -1.000000, 0.457039, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.458002, -1.000000, 0.454050, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.455089, -1.000000, 0.451065, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.452179, -1.000000, 0.448083, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.449272, -1.000000, 0.445105, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.446369, -1.000000, 0.442130, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.443469, -1.000000, 0.439160, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.440574, -1.000000, 0.436194, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.437682, -1.000000, 0.433233, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.434794, -1.000000, 0.430277, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.431911, -1.000000, 0.427325, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.429033, -1.000000, 0.424379, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.426159, -1.000000, 0.421438, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.423290, -1.000000, 0.418502, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.420427, -1.000000, 0.415572, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.417568, -1.000000, 0.412649, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.414716, -1.000000, 0.409731, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.273377, 0.619840, 0.246406, 0.691525
0.010000, 0.010000, 2.180000, 0.021780, 0.277689, -1.000000, 0.249675, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.282041, -1.000000, 0.252973, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.286435, -1.000000, 0.256300, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.290870, -1.000000, 0.260447, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.295345, -1.000000, 0.264911, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.299859, -1.000000, 0.269423, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.304413, -1.000000, 0.273984, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.309005, -1.000000, 0.278592, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.313636, -1.000000, 0.283451, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.318304, -1.000000, 0.288957, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.323008, -1.000000, 0.294525, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.327749, -1.000000, 0.300155, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.332525, -1.000000, 0.305847, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.337336, -1.000000, 0.311598, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.342181, -1.000000, 0.317408, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.347059, -1.000000, 0.323275, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.351969, -1.000000, 0.329198, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.356903, -1.000000, 0.335176, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.361857, -1.000000, 0.341208, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.366842, -1.000000, 0.347291, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.371855, -1.000000, 0.353425, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.376895, -1.000000, 0.359607, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.381000, -1.000000, 0.365836, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.384844, -1.000000, 0.372165, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.388538, -1.000000, 0.378628, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.391632, -1.000000, 0.385135, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.394636, -1.000000, 0.391683, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.397643, -1.000000, 0.397206, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.400657, -1.000000, 0.400850, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.403680, -1.000000, 0.404505, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.406709, -1.000000, 0.408170, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.409745, -1.000000, 0.411846, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.412789, -1.000000, 0.415531, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.415839, -1.000000, 0.419226, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.418895, -1.000000, 0.422930, -1.000000
