prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.560000, 1.640000, 0.855680, 0.194766, -1.000000, 0.123125, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.195008, -1.000000, 0.123066, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.195251, -1.000000, 0.123007, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.195494, -1.000000, 0.122949, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.195736, -1.000000, 0.122890, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.195980, -1.000000, 0.122831, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.196223, -1.000000, 0.122773, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.196467, -1.000000, 0.122714, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.196710, -1.000000, 0.122656, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.196955, -1.000000, 0.122597, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.197199, -1.000000, 0.122539, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.197443, -1.000000, 0.122480, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.197688, -1.000000, 0.122422, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.197933, -1.000000, 0.122364, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.198178, -1.000000, 0.122305, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.198424, -1.000000, 0.122247, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.198670, -1.000000, 0.122188, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.198916, -1.000000, 0.122130, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.199162, -1.000000, 0.122072, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.199408, -1.000000, 0.122014, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.199655, -1.000000, 0.121955, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.199325, -1.000000, 0.121897, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.197703, -1.000000, 0.121839, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.196091, -1.000000, 0.121039, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.194489, -1.000000, 0.120228, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.192897, -1.000000, 0.119422, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.191315, -1.000000, 0.118620, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.189743, -1.000000, 0.117823, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.188181, -1.000000, 0.117031, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.186629, -1.000000, 0.116243, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.185086, -1.000000, 0.115328, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.183554, -1.000000, 0.114350, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.182031, -1.000000, 0.113380, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.180518, -1.000000, 0.112416, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.179015, -1.000000, 0.111460, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.177522, -1.000000, 0.110511, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.176039, -1.000000, 0.109569, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.174565, -1.000000, 0.108633, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.173101, -1.000000, 0.107705, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.171647, -1.000000, 0.106784, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.170202, -1.000000, 0.105870, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.168768, -1.000000, 0.104963, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.167342, -1.000000, 0.104062, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.165927, -1.000000, 0.103169, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.164521, -1.000000, 0.102282, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.080827, 0.762241, 0.055773, 0.527999
0.010000, 0.010000, 2.180000, 0.021780, 0.082287, -1.000000, 0.056019, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.083771, -1.000000, 0.056267, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.085279, -1.000000, 0.056515, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.086812, -1.000000, 0.056764, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.088369, -1.000000, 0.057015, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.089952, -1.000000, 0.057914, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.091560, -1.000000, 0.058858, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.093194, -1.000000, 0.059817, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.094854, -1.000000, 0.060790, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.096541, -1.000000, 0.061819, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.098254, -1.000000, 0.063022, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.099995, -1.000000, 0.064248, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.101762, -1.000000, 0.065495, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.103558, -1.000000, 0.066765, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.105381, -1.000000, 0.068058, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.107233, -1.000000, 0.069375, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.109113, -1.000000, 0.070714, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.111022, -1.000000, 0.072078, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.112960, -1.000000, 0.073465, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.114928, -1.000000, 0.074878, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.116925, -1.000000, 0.076315, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.118953, -1.000000, 0.077777, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.121010, -1.000000, 0.079265, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.123099, -1.000000, 0.080779, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.125218, -1.000000, 0.082320, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.127369, -1.000000, 0.083887, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.129551, -1.000000, 0.085481, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.131764, -1.000000, 0.087103, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.134010, -1.000000, 0.088752, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.136288, -1.000000, 0.090429, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.138599, -1.000000, 0.092135, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.140942, -1.000000, 0.093870, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.143318, -1.000000, 0.095634, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.145728, -1.000000, 0.097428, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.148171, -1.000000, 0.099251, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.150648, -1.000000, 0.101105, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.153159, -1.000000, 0.102990, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.155703, -1.000000, 0.104905, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.158283, -1.000000, 0.106852, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.160897, -1.000000, 0.108831, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.163545, -1.000000, 0.110842, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.166229, -1.000000, 0.112885, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.168948, -1.000000, 0.114961, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.171702, -1.000000, 0.117070, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.174492, -1.000000, 0.119213, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.177317, -1.000000, 0.121389, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.180178, -1.000000, 0.123600, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.183075, -1.000000, 0.123617, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.186008, -1.000000, 0.123558, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.188977, -1.000000, 0.123500, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.191982, -1.000000, 0.123441, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.193894, -1.000000, 0.123382, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.194137, -1.000000, 0.123323, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.194379, -1.000000, 0.123264, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.194621, -1.000000, 0.123206, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.194863, -1.000000, 0.123147, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.195105, -1.000000, 0.123088, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.195348, -1.000000, 0.123030, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.195591, -1.000000, 0.122971, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.195834, -1.000000, 0.122912, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.196077, -1.000000, 0.122854, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.196321, -1.000000, 0.122795, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.196564, -1.000000, 0.122736, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.196808, -1.000000, 0.122678, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.197053, -1.000000, 0.122619, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.197297, -1.000000, 0.122561, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.197542, -1.000000, 0.122502, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.197786, -1.000000, 0.122444, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.198032, -1.000000, 0.122386, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.198277, -1.000000, 0.122327, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.198522, -1.000000, 0.122269, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.198768, -1.000000, 0.122210, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.199014, -1.000000, 0.122152, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.199260, -1.000000, 0.122094, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.199507, -1.000000, 0.122036, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.199754, -1.000000, 0.121977, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.199354, -1.000000, 0.121919, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.197732, -1.000000, 0.121839, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.196119, -1.000000, 0.121023, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.194517, -1.000000, 0.120212, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.192925, -1.000000, 0.119406, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.191343, -1.000000, 0.118604, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.189771, -1.000000, 0.117807, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.188208, -1.000000, 0.117015, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.186656, -1.000000, 0.116227, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.185113, -1.000000, 0.115289, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.183581, -1.000000, 0.114311, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.182058, -1.000000, 0.113341, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.180545, -1.000000, 0.112378, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.179042, -1.000000, 0.111421, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.177548, -1.000000, 0.110473, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.176065, -1.000000, 0.109531, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.174591, -1.000000, 0.108596, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.173127, -1.000000, 0.107668, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.171672, -1.000000, 0.106747, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.170228, -1.000000, 0.105833, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.168793, -1.000000, 0.104926, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.167367, -1.000000, 0.104026, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.165952, -1.000000, 0.103133, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.164546, -1.000000, 0.102247, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.080871, 0.761974, 0.055668, 0.527845
0.020000, 0.010000, 2.170000, 0.021680, 0.082331, -1.000000, 0.055914, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.083816, -1.000000, 0.056161, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.085325, -1.000000, 0.056409, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.086858, -1.000000, 0.056658, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.088416, -1.000000, 0.056955, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.090000, -1.000000, 0.057884, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.091609, -1.000000, 0.058828, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.093244, -1.000000, 0.059786, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.094905, -1.000000, 0.060759, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.096592, -1.000000, 0.061810, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.098306, -1.000000, 0.063014, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.100048, -1.000000, 0.064239, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.101816, -1.000000, 0.065486, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.103612, -1.000000, 0.066756, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.105436, -1.000000, 0.068049, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.107289, -1.000000, 0.069365, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.109170, -1.000000, 0.070705, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.111080, -1.000000, 0.072068, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.113019, -1.000000, 0.073455, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.114988, -1.000000, 0.074868, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.116986, -1.000000, 0.076305, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.119014, -1.000000, 0.077767, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.121073, -1.000000, 0.079255, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.123162, -1.000000, 0.080769, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.125283, -1.000000, 0.082309, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.127434, -1.000000, 0.083876, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.129617, -1.000000, 0.085470, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.131832, -1.000000, 0.087091, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.134078, -1.000000, 0.088740, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.136357, -1.000000, 0.090417, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.138669, -1.000000, 0.092123, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.141013, -1.000000, 0.093858, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.143390, -1.000000, 0.095622, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.145801, -1.000000, 0.097415, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.148245, -1.000000, 0.099238, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.150723, -1.000000, 0.101092, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.153235, -1.000000, 0.102976, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.155781, -1.000000, 0.104892, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.158361, -1.000000, 0.106838, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.160976, -1.000000, 0.108817, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.163626, -1.000000, 0.110827, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.166311, -1.000000, 0.112870, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.169031, -1.000000, 0.114946, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.171786, -1.000000, 0.117055, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.174576, -1.000000, 0.119198, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.177403, -1.000000, 0.121374, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.180265, -1.000000, 0.123584, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.183163, -1.000000, 0.123640, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.186097, -1.000000, 0.123581, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.189067, -1.000000, 0.123522, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.192073, -1.000000, 0.123463, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.193894, -1.000000, 0.123404, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.194234, -1.000000, 0.123345, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.194476, -1.000000, 0.123287, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.194718, -1.000000, 0.123228, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.194960, -1.000000, 0.123169, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.195203, -1.000000, 0.123110, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.195445, -1.000000, 0.123052, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.195688, -1.000000, 0.122993, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.195931, -1.000000, 0.122934, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.196175, -1.000000, 0.122876, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.196418, -1.000000, 0.122817, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.196662, -1.000000, 0.122759, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.196906, -1.000000, 0.122700, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.197150, -1.000000, 0.122642, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.197395, -1.000000, 0.122583, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.197640, -1.000000, 0.122525, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.197885, -1.000000, 0.122466, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.198130, -1.000000, 0.122408, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.198375, -1.000000, 0.122349, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.198621, -1.000000, 0.122291, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.198867, -1.000000, 0.122233, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.199113, -1.000000, 0.122174, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.199359, -1.000000, 0.122116, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.199606, -1.000000, 0.122058, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.199853, -1.000000, 0.121999, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.199382, -1.000000, 0.121941, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.197760, -1.000000, 0.121822, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.196148, -1.000000, 0.121007, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.194545, -1.000000, 0.120196, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.192953, -1.000000, 0.119389, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.191371, -1.000000, 0.118588, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.189798, -1.000000, 0.117791, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.188236, -1.000000, 0.116999, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.186683, -1.000000, 0.116211, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.185140, -1.000000, 0.115249, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.183608, -1.000000, 0.114272, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.182085, -1.000000, 0.113302, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.180571, -1.000000, 0.112339, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.179068, -1.000000, 0.111383, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.177574, -1.000000, 0.110434, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.176091, -1.000000, 0.109493, -1.000000
