prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.939999, 1.260001, 1.007680, 0.186216, -1.000000, 0.107556, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.185084, -1.000000, 0.107096, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.183958, -1.000000, 0.106638, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.182837, -1.000000, 0.106182, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.181722, -1.000000, 0.105727, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.180611, -1.000000, 0.105274, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.179506, -1.000000, 0.104823, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.071884, 0.725506, 0.061330, 0.515272
0.010000, 0.010000, 2.180000, 0.021780, 0.073068, -1.000000, 0.061444, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.074269, -1.000000, 0.061637, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.075608, -1.000000, 0.062537, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.077306, -1.000000, 0.063513, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.079039, -1.000000, 0.064503, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080808, -1.000000, 0.065508, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.082612, -1.000000, 0.066527, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.084453, -1.000000, 0.067561, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.086351, -1.000000, 0.068609, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.088327, -1.000000, 0.069673, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.090345, -1.000000, 0.070752, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.092404, -1.000000, 0.071847, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.094505, -1.000000, 0.072957, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.096648, -1.000000, 0.074083, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.098835, -1.000000, 0.075225, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.101066, -1.000000, 0.076383, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.103342, -1.000000, 0.077557, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.105663, -1.000000, 0.078748, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.108029, -1.000000, 0.079955, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.110442, -1.000000, 0.081180, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.112902, -1.000000, 0.082421, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.115410, -1.000000, 0.083680, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.117966, -1.000000, 0.084956, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.120442, -1.000000, 0.086250, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.122766, -1.000000, 0.087562, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.125129, -1.000000, 0.088892, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.127531, -1.000000, 0.090239, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.129972, -1.000000, 0.091606, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.132452, -1.000000, 0.092990, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.134973, -1.000000, 0.094394, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.137534, -1.000000, 0.095817, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.140136, -1.000000, 0.097258, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.142778, -1.000000, 0.098719, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.145462, -1.000000, 0.100200, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.148188, -1.000000, 0.101700, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.150956, -1.000000, 0.103220, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.153766, -1.000000, 0.104760, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.156619, -1.000000, 0.106320, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.159515, -1.000000, 0.107901, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.162454, -1.000000, 0.109503, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.165437, -1.000000, 0.111125, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.168464, -1.000000, 0.112768, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.171534, -1.000000, 0.114433, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.174648, -1.000000, 0.116118, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.177807, -1.000000, 0.117826, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.181011, -1.000000, 0.119555, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.184259, -1.000000, 0.121306, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.187553, -1.000000, 0.123079, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.190891, -1.000000, 0.124874, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.194275, -1.000000, 0.126691, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.197135, -1.000000, 0.128532, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.197795, -1.000000, 0.128442, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.198457, -1.000000, 0.127906, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.199120, -1.000000, 0.127371, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.199785, -1.000000, 0.126839, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.200452, -1.000000, 0.126308, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.201120, -1.000000, 0.125780, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.201790, -1.000000, 0.125253, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.202462, -1.000000, 0.124728, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.203135, -1.000000, 0.124205, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.203810, -1.000000, 0.123684, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.204487, -1.000000, 0.123165, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.205165, -1.000000, 0.122648, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.205845, -1.000000, 0.122132, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.206527, -1.000000, 0.121619, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.207210, -1.000000, 0.121107, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.207895, -1.000000, 0.120597, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.208582, -1.000000, 0.120089, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.209271, -1.000000, 0.119583, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.209961, -1.000000, 0.119078, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.210652, -1.000000, 0.118576, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.211360, -1.000000, 0.118075, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.211143, -1.000000, 0.117577, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.209899, -1.000000, 0.117080, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.208660, -1.000000, 0.116584, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.207427, -1.000000, 0.116091, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.206200, -1.000000, 0.115600, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.204977, -1.000000, 0.115110, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.203760, -1.000000, 0.114622, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.202549, -1.000000, 0.114136, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.201342, -1.000000, 0.113651, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.200142, -1.000000, 0.113169, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.198946, -1.000000, 0.112688, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.197756, -1.000000, 0.112209, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.196571, -1.000000, 0.111732, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.195392, -1.000000, 0.111257, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.194218, -1.000000, 0.110783, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.193049, -1.000000, 0.110311, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.191886, -1.000000, 0.109841, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.190728, -1.000000, 0.109373, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.189576, -1.000000, 0.108906, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.188428, -1.000000, 0.108441, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.187286, -1.000000, 0.107978, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.186150, -1.000000, 0.107517, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.185019, -1.000000, 0.107057, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.183893, -1.000000, 0.106599, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.182772, -1.000000, 0.106143, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.181657, -1.000000, 0.105689, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.180547, -1.000000, 0.105236, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.179442, -1.000000, 0.104785, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.071834, 0.725666, 0.061198, 0.514822
0.020000, 0.010000, 2.170000, 0.021680, 0.073017, -1.000000, 0.061312, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.074217, -1.000000, 0.061592, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.075559, -1.000000, 0.062518, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.077256, -1.000000, 0.063494, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.078988, -1.000000, 0.064484, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080755, -1.000000, 0.065489, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.082559, -1.000000, 0.066508, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.084399, -1.000000, 0.067541, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.086301, -1.000000, 0.068590, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.088277, -1.000000, 0.069653, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.090293, -1.000000, 0.070732, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.092351, -1.000000, 0.071826, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.094451, -1.000000, 0.072936, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.096594, -1.000000, 0.074062, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.098779, -1.000000, 0.075203, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.101009, -1.000000, 0.076361, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.103284, -1.000000, 0.077535, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.105603, -1.000000, 0.078725, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.107969, -1.000000, 0.079933, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.110380, -1.000000, 0.081157, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.112839, -1.000000, 0.082398, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.115346, -1.000000, 0.083656, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.117901, -1.000000, 0.084932, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.120418, -1.000000, 0.086226, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.122742, -1.000000, 0.087537, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.125105, -1.000000, 0.088866, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.127506, -1.000000, 0.090214, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.129947, -1.000000, 0.091580, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.132427, -1.000000, 0.092964, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.134947, -1.000000, 0.094368, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.137507, -1.000000, 0.095790, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.140109, -1.000000, 0.097231, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.142751, -1.000000, 0.098692, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.145435, -1.000000, 0.100172, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.148160, -1.000000, 0.101672, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.150928, -1.000000, 0.103191, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.153737, -1.000000, 0.104731, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.156590, -1.000000, 0.106291, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.159485, -1.000000, 0.107871, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.162424, -1.000000, 0.109472, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.165406, -1.000000, 0.111094, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.168432, -1.000000, 0.112737, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.171502, -1.000000, 0.114401, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.174616, -1.000000, 0.116087, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.177775, -1.000000, 0.117794, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.180978, -1.000000, 0.119522, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.184226, -1.000000, 0.121273, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.187519, -1.000000, 0.123045, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.190857, -1.000000, 0.124840, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.194240, -1.000000, 0.126657, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.197097, -1.000000, 0.128497, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.197757, -1.000000, 0.128396, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.198419, -1.000000, 0.127860, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.199082, -1.000000, 0.127326, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.199747, -1.000000, 0.126794, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.200414, -1.000000, 0.126263, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.201082, -1.000000, 0.125735, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.201752, -1.000000, 0.125208, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.202423, -1.000000, 0.124684, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.203097, -1.000000, 0.124161, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.203772, -1.000000, 0.123640, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.204448, -1.000000, 0.123121, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.205126, -1.000000, 0.122604, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.205806, -1.000000, 0.122088, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.206488, -1.000000, 0.121575, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.207171, -1.000000, 0.121063, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.207856, -1.000000, 0.120554, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.208543, -1.000000, 0.120046, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.209231, -1.000000, 0.119540, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.209921, -1.000000, 0.119036, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.210613, -1.000000, 0.118533, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.211306, -1.000000, 0.118033, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.211070, -1.000000, 0.117534, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.209827, -1.000000, 0.117037, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.208589, -1.000000, 0.116542, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.207356, -1.000000, 0.116049, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.206128, -1.000000, 0.115558, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.204906, -1.000000, 0.115068, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.203690, -1.000000, 0.114581, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.202478, -1.000000, 0.114095, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.201272, -1.000000, 0.113610, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.200072, -1.000000, 0.113128, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.198877, -1.000000, 0.112647, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.197687, -1.000000, 0.112169, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.196502, -1.000000, 0.111692, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.195323, -1.000000, 0.111216, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.194150, -1.000000, 0.110743, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.192981, -1.000000, 0.110271, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.191819, -1.000000, 0.109801, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.190661, -1.000000, 0.109333, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.189509, -1.000000, 0.108867, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.188362, -1.000000, 0.108402, -1.000000
