prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.072251, 0.786996, 0.085684, 0.550740
0.000000, 0.010000, 2.190000, 0.021880, 0.073679, -1.000000, 0.086021, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.075137, -1.000000, 0.086359, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.076621, -1.000000, 0.086698, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.078132, -1.000000, 0.087038, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.079670, -1.000000, 0.087379, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.081236, -1.000000, 0.087722, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.082830, -1.000000, 0.088066, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.084452, -1.000000, 0.088411, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.086103, -1.000000, 0.088757, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.087784, -1.000000, 0.089105, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.089493, -1.000000, 0.089453, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.091233, -1.000000, 0.089803, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.093003, -1.000000, 0.090154, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.094804, -1.000000, 0.090507, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.096636, -1.000000, 0.090861, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.098500, -1.000000, 0.091215, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.100395, -1.000000, 0.091573, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.102323, -1.000000, 0.091932, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.104284, -1.000000, 0.092292, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.106277, -1.000000, 0.092820, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.108305, -1.000000, 0.093498, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.110366, -1.000000, 0.094181, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.112461, -1.000000, 0.094869, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.114591, -1.000000, 0.095560, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.116756, -1.000000, 0.096257, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.118957, -1.000000, 0.096958, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.121193, -1.000000, 0.097663, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.123466, -1.000000, 0.098373, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.125774, -1.000000, 0.099088, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.128120, -1.000000, 0.099807, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.130503, -1.000000, 0.100531, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.132924, -1.000000, 0.101260, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.135382, -1.000000, 0.101993, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.137879, -1.000000, 0.102731, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.140337, -1.000000, 0.103473, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.142570, -1.000000, 0.104221, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.144832, -1.000000, 0.104973, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.147124, -1.000000, 0.105730, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.149447, -1.000000, 0.106492, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.151799, -1.000000, 0.107258, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.154182, -1.000000, 0.108030, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.156595, -1.000000, 0.108806, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.159038, -1.000000, 0.109587, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.161513, -1.000000, 0.110373, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.164019, -1.000000, 0.111164, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.166556, -1.000000, 0.111961, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.169124, -1.000000, 0.112762, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.171654, -1.000000, 0.113568, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.173649, -1.000000, 0.114379, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.175663, -1.000000, 0.115195, -1.000000
