prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.590000, 1.610000, 0.880280, 0.376458, -1.000000, 0.536405, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.375789, -1.000000, 0.536789, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.375120, -1.000000, 0.537173, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.374451, -1.000000, 0.537556, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.373783, -1.000000, 0.537940, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.373116, -1.000000, 0.538323, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.372449, -1.000000, 0.538707, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.371783, -1.000000, 0.539090, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.371117, -1.000000, 0.539474, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.370451, -1.000000, 0.539857, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.369786, -1.000000, 0.540240, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.369122, -1.000000, 0.540623, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.368458, -1.000000, 0.541006, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.367794, -1.000000, 0.541390, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.367131, -1.000000, 0.541773, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.366468, -1.000000, 0.542156, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.365806, -1.000000, 0.542539, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.365145, -1.000000, 0.542922, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.364484, -1.000000, 0.543304, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.363823, -1.000000, 0.543687, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.363164, -1.000000, 0.544070, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.362504, -1.000000, 0.544453, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.361845, -1.000000, 0.544835, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.361187, -1.000000, 0.545218, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.358633, -1.000000, 0.545600, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.354634, -1.000000, 0.545303, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.350656, -1.000000, 0.542840, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.346698, -1.000000, 0.540375, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.342762, -1.000000, 0.537909, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.338847, -1.000000, 0.535440, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.334953, -1.000000, 0.532970, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.331083, -1.000000, 0.530498, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.327235, -1.000000, 0.528024, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.323410, -1.000000, 0.525550, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.319608, -1.000000, 0.523074, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.315830, -1.000000, 0.520596, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.312077, -1.000000, 0.518118, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.308348, -1.000000, 0.515639, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.304644, -1.000000, 0.513159, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.300965, -1.000000, 0.510679, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.297311, -1.000000, 0.508198, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.293683, -1.000000, 0.505716, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.212027, 0.521581, 0.329091, 0.857900
0.010000, 0.010000, 2.180000, 0.021780, 0.216305, -1.000000, 0.332988, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.220645, -1.000000, 0.336908, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.225047, -1.000000, 0.340851, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.229511, -1.000000, 0.344815, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.234037, -1.000000, 0.348802, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.238625, -1.000000, 0.352809, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.243274, -1.000000, 0.356838, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.247984, -1.000000, 0.360886, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.252755, -1.000000, 0.364955, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.257586, -1.000000, 0.369043, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.262477, -1.000000, 0.373150, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.267427, -1.000000, 0.377275, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.272436, -1.000000, 0.381418, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.277504, -1.000000, 0.385579, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.282629, -1.000000, 0.389756, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.287812, -1.000000, 0.393950, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.293050, -1.000000, 0.398159, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.296692, -1.000000, 0.402383, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.298941, -1.000000, 0.406622, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.301200, -1.000000, 0.410875, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.303468, -1.000000, 0.415141, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.305746, -1.000000, 0.419420, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.308034, -1.000000, 0.423711, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.310331, -1.000000, 0.428013, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.312637, -1.000000, 0.432327, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.314953, -1.000000, 0.436650, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.317278, -1.000000, 0.440984, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.319613, -1.000000, 0.445326, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.321956, -1.000000, 0.449677, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.324308, -1.000000, 0.454036, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.326669, -1.000000, 0.458401, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.329039, -1.000000, 0.462773, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.331418, -1.000000, 0.467151, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.333805, -1.000000, 0.471533, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.336201, -1.000000, 0.475921, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.338606, -1.000000, 0.480312, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.341018, -1.000000, 0.484705, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.343439, -1.000000, 0.489102, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.345869, -1.000000, 0.493500, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.348306, -1.000000, 0.497899, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.350751, -1.000000, 0.502298, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.353204, -1.000000, 0.506697, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.355665, -1.000000, 0.511095, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.358133, -1.000000, 0.515491, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.360610, -1.000000, 0.519885, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.363093, -1.000000, 0.524275, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.365584, -1.000000, 0.528662, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.368082, -1.000000, 0.531899, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.370587, -1.000000, 0.532284, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.373099, -1.000000, 0.532668, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.375618, -1.000000, 0.533052, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.377914, -1.000000, 0.533436, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.378244, -1.000000, 0.533820, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.378574, -1.000000, 0.534204, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.378904, -1.000000, 0.534588, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.378465, -1.000000, 0.534971, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.377794, -1.000000, 0.535355, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.377124, -1.000000, 0.535739, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.376454, -1.000000, 0.536123, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.375785, -1.000000, 0.536506, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.375116, -1.000000, 0.536890, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.374447, -1.000000, 0.537274, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.373779, -1.000000, 0.537657, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.373112, -1.000000, 0.538041, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.372445, -1.000000, 0.538424, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.371779, -1.000000, 0.538808, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.371113, -1.000000, 0.539191, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.370447, -1.000000, 0.539575, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.369782, -1.000000, 0.539958, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.369117, -1.000000, 0.540341, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.368453, -1.000000, 0.540724, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.367790, -1.000000, 0.541107, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.367127, -1.000000, 0.541490, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.366464, -1.000000, 0.541874, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.365802, -1.000000, 0.542256, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.365141, -1.000000, 0.542639, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.364480, -1.000000, 0.543022, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.363819, -1.000000, 0.543405, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.363159, -1.000000, 0.543788, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.362500, -1.000000, 0.544171, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.361841, -1.000000, 0.544553, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.361183, -1.000000, 0.544936, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.358667, -1.000000, 0.545319, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.354669, -1.000000, 0.545157, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.350690, -1.000000, 0.542694, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.346732, -1.000000, 0.540229, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.342796, -1.000000, 0.537762, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.338880, -1.000000, 0.535294, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.334987, -1.000000, 0.532823, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.331116, -1.000000, 0.530351, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.327268, -1.000000, 0.527878, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.323443, -1.000000, 0.525403, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.319641, -1.000000, 0.522927, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.315863, -1.000000, 0.520450, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.312109, -1.000000, 0.517972, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.308380, -1.000000, 0.515492, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.304676, -1.000000, 0.513012, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.300996, -1.000000, 0.510532, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.297342, -1.000000, 0.508051, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.293714, -1.000000, 0.505570, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.211959, 0.521992, 0.328886, 0.857900
0.020000, 0.010000, 2.170000, 0.021680, 0.216236, -1.000000, 0.332782, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.220575, -1.000000, 0.336701, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.224976, -1.000000, 0.340642, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.229440, -1.000000, 0.344605, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.233965, -1.000000, 0.348591, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.238551, -1.000000, 0.352597, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.243199, -1.000000, 0.356624, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.247908, -1.000000, 0.360672, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.252678, -1.000000, 0.364740, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.257508, -1.000000, 0.368827, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.262398, -1.000000, 0.372933, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.267348, -1.000000, 0.377057, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.272356, -1.000000, 0.381199, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.277423, -1.000000, 0.385359, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.282547, -1.000000, 0.389535, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.287728, -1.000000, 0.393728, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.292966, -1.000000, 0.397936, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.296755, -1.000000, 0.402160, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.299004, -1.000000, 0.406398, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.301264, -1.000000, 0.410650, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.303532, -1.000000, 0.414915, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.305811, -1.000000, 0.419193, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.308099, -1.000000, 0.423484, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.310396, -1.000000, 0.427786, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.312703, -1.000000, 0.432099, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.315019, -1.000000, 0.436422, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.317344, -1.000000, 0.440755, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.319679, -1.000000, 0.445097, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.322022, -1.000000, 0.449447, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.324375, -1.000000, 0.453805, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.326736, -1.000000, 0.458170, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.329106, -1.000000, 0.462542, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.331485, -1.000000, 0.466919, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.333873, -1.000000, 0.471302, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.336269, -1.000000, 0.475689, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.338674, -1.000000, 0.480080, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.341087, -1.000000, 0.484473, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.343508, -1.000000, 0.488869, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.345937, -1.000000, 0.493267, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.348375, -1.000000, 0.497666, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.350820, -1.000000, 0.502066, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.353274, -1.000000, 0.506464, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.355735, -1.000000, 0.510862, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.358203, -1.000000, 0.515259, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.360680, -1.000000, 0.519653, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.363163, -1.000000, 0.524044, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.365654, -1.000000, 0.528431, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.368152, -1.000000, 0.531616, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.370658, -1.000000, 0.532001, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.373170, -1.000000, 0.532385, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.375689, -1.000000, 0.532769, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.378084, -1.000000, 0.533153, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.378414, -1.000000, 0.533537, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.378744, -1.000000, 0.533921, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.379074, -1.000000, 0.534305, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.378461, -1.000000, 0.534689, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.377790, -1.000000, 0.535073, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.377120, -1.000000, 0.535456, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.376450, -1.000000, 0.535840, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.375781, -1.000000, 0.536224, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.375112, -1.000000, 0.536608, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.374443, -1.000000, 0.536991, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.373775, -1.000000, 0.537375, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.373108, -1.000000, 0.537758, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.372441, -1.000000, 0.538142, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.371774, -1.000000, 0.538525, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.371108, -1.000000, 0.538909, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.370443, -1.000000, 0.539292, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.369778, -1.000000, 0.539675, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.369113, -1.000000, 0.540059, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.368449, -1.000000, 0.540442, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.367786, -1.000000, 0.540825, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.367123, -1.000000, 0.541208, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.366460, -1.000000, 0.541591, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.365798, -1.000000, 0.541974, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.365137, -1.000000, 0.542357, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.364476, -1.000000, 0.542740, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.363815, -1.000000, 0.543123, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.363155, -1.000000, 0.543506, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.362496, -1.000000, 0.543889, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.361837, -1.000000, 0.544272, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.361179, -1.000000, 0.544654, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.358702, -1.000000, 0.545037, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.354703, -1.000000, 0.545011, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.350724, -1.000000, 0.542548, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.346766, -1.000000, 0.540083, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.342829, -1.000000, 0.537616, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.338914, -1.000000, 0.535148, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.335021, -1.000000, 0.532677, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.331149, -1.000000, 0.530205, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.327301, -1.000000, 0.527732, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.323475, -1.000000, 0.525257, -1.000000
