prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.237212, 0.812092, 0.216128, 0.685616
0.000000, 0.010000, 2.190000, 0.021880, 0.241995, -1.000000, 0.220869, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.246844, -1.000000, 0.225715, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.251758, -1.000000, 0.230635, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.256736, -1.000000, 0.235630, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.261779, -1.000000, 0.240699, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.266884, -1.000000, 0.245842, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.272053, -1.000000, 0.251059, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.277284, -1.000000, 0.256348, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.282576, -1.000000, 0.261711, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.287930, -1.000000, 0.267145, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.293343, -1.000000, 0.272650, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.298815, -1.000000, 0.278226, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.304345, -1.000000, 0.283871, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.309933, -1.000000, 0.289585, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.315576, -1.000000, 0.295366, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.321274, -1.000000, 0.301214, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.327026, -1.000000, 0.307128, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.332831, -1.000000, 0.313105, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.338687, -1.000000, 0.319145, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.344592, -1.000000, 0.325246, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.350546, -1.000000, 0.330710, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.356547, -1.000000, 0.335256, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.362594, -1.000000, 0.339832, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.368684, -1.000000, 0.344439, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.372548, -1.000000, 0.349075, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.375716, -1.000000, 0.353740, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.378895, -1.000000, 0.358432, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.382084, -1.000000, 0.363152, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.385284, -1.000000, 0.367899, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.388493, -1.000000, 0.370412, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.391713, -1.000000, 0.371033, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.394941, -1.000000, 0.371654, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.398179, -1.000000, 0.372275, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.401426, -1.000000, 0.372896, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.404681, -1.000000, 0.373519, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.407945, -1.000000, 0.374141, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.411217, -1.000000, 0.374764, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.414497, -1.000000, 0.375387, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.417785, -1.000000, 0.376011, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.421080, -1.000000, 0.376635, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.424382, -1.000000, 0.377260, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.427690, -1.000000, 0.377885, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.431005, -1.000000, 0.378510, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.434327, -1.000000, 0.379136, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.437654, -1.000000, 0.379762, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.440987, -1.000000, 0.380389, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.443016, -1.000000, 0.381016, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.443028, -1.000000, 0.381643, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.443040, -1.000000, 0.382271, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.443052, -1.000000, 0.382899, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.443064, -1.000000, 0.383527, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.443075, -1.000000, 0.384156, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.443087, -1.000000, 0.384786, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.443099, -1.000000, 0.385415, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.443111, -1.000000, 0.386046, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.443123, -1.000000, 0.386676, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.443135, -1.000000, 0.387307, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.443146, -1.000000, 0.387938, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.443158, -1.000000, 0.388570, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.443170, -1.000000, 0.389202, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.443182, -1.000000, 0.389834, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.443194, -1.000000, 0.390467, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.443206, -1.000000, 0.391100, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.443217, -1.000000, 0.391733, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.443229, -1.000000, 0.392367, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.443241, -1.000000, 0.393001, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.443253, -1.000000, 0.393636, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.443265, -1.000000, 0.394271, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.443276, -1.000000, 0.394906, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.443288, -1.000000, 0.394509, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.443300, -1.000000, 0.392768, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.443312, -1.000000, 0.391030, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.443324, -1.000000, 0.389294, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.443336, -1.000000, 0.387754, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.443347, -1.000000, 0.387077, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.443359, -1.000000, 0.386401, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.443371, -1.000000, 0.385726, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.443383, -1.000000, 0.385050, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.443395, -1.000000, 0.384376, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.443407, -1.000000, 0.383701, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.443418, -1.000000, 0.383027, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.443430, -1.000000, 0.382354, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.442114, -1.000000, 0.381681, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.439174, -1.000000, 0.381008, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.436238, -1.000000, 0.380336, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.433306, -1.000000, 0.378949, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.430379, -1.000000, 0.377520, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.427457, -1.000000, 0.376093, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.424540, -1.000000, 0.374668, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.421628, -1.000000, 0.373245, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.418722, -1.000000, 0.371824, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.415821, -1.000000, 0.370406, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.412926, -1.000000, 0.368989, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.410038, -1.000000, 0.367373, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.407155, -1.000000, 0.365504, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.404279, -1.000000, 0.363462, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.401409, -1.000000, 0.361274, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.398546, -1.000000, 0.359158, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.395690, -1.000000, 0.357144, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.392841, -1.000000, 0.355135, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.237133, 0.811941, 0.216125, 0.685616
0.010000, 0.010000, 2.180000, 0.021780, 0.241915, -1.000000, 0.220856, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.246763, -1.000000, 0.225701, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.251676, -1.000000, 0.230621, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.256653, -1.000000, 0.235616, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.261694, -1.000000, 0.240685, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.266799, -1.000000, 0.245828, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.271966, -1.000000, 0.251044, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.277196, -1.000000, 0.256334, -1.000000
