prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.047724, 0.541707, 0.074897, 0.762339
0.000000, 0.010000, 2.190000, 0.021880, 0.048959, -1.000000, 0.076376, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.050224, -1.000000, 0.077883, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.051520, -1.000000, 0.079417, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.052848, -1.000000, 0.080978, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.054208, -1.000000, 0.082567, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.055608, -1.000000, 0.084185, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.057046, -1.000000, 0.085831, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.058519, -1.000000, 0.087506, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.060028, -1.000000, 0.089211, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.061573, -1.000000, 0.090946, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.063156, -1.000000, 0.092711, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.064776, -1.000000, 0.094507, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.066435, -1.000000, 0.096312, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.068133, -1.000000, 0.098103, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.069871, -1.000000, 0.099924, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.071651, -1.000000, 0.101775, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.073472, -1.000000, 0.103656, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.075335, -1.000000, 0.105568, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.077242, -1.000000, 0.107511, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.079193, -1.000000, 0.109486, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.081189, -1.000000, 0.111492, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.083231, -1.000000, 0.113530, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.085319, -1.000000, 0.115601, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.087455, -1.000000, 0.117704, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.089639, -1.000000, 0.119840, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.091872, -1.000000, 0.122010, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.094155, -1.000000, 0.124214, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.095831, -1.000000, 0.126452, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.096711, -1.000000, 0.128724, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.097599, -1.000000, 0.131031, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.098494, -1.000000, 0.133372, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.099397, -1.000000, 0.135750, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.100306, -1.000000, 0.138162, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.101223, -1.000000, 0.140611, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.102148, -1.000000, 0.143096, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.103080, -1.000000, 0.145617, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.104019, -1.000000, 0.148175, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.104966, -1.000000, 0.150770, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.105921, -1.000000, 0.153402, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.106883, -1.000000, 0.155808, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.107853, -1.000000, 0.158243, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.108831, -1.000000, 0.160708, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.109817, -1.000000, 0.163204, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.110810, -1.000000, 0.165731, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.111811, -1.000000, 0.168290, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.112820, -1.000000, 0.170880, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.113837, -1.000000, 0.173501, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.114862, -1.000000, 0.176154, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.115895, -1.000000, 0.178839, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.116936, -1.000000, 0.181556, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.117985, -1.000000, 0.184305, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.119043, -1.000000, 0.187086, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.120108, -1.000000, 0.189899, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.121182, -1.000000, 0.192744, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.122264, -1.000000, 0.195622, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.123354, -1.000000, 0.196344, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.124453, -1.000000, 0.196116, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.124316, -1.000000, 0.195888, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.123996, -1.000000, 0.195660, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.123674, -1.000000, 0.195433, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.123352, -1.000000, 0.195205, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.123032, -1.000000, 0.194978, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.122712, -1.000000, 0.194751, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.122392, -1.000000, 0.194524, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.122074, -1.000000, 0.194297, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.121756, -1.000000, 0.194071, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.121438, -1.000000, 0.193845, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.121122, -1.000000, 0.193619, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.120806, -1.000000, 0.193393, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.120491, -1.000000, 0.193167, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.120177, -1.000000, 0.192942, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.119863, -1.000000, 0.192716, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.119550, -1.000000, 0.192491, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.119238, -1.000000, 0.192267, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.118926, -1.000000, 0.192042, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.118615, -1.000000, 0.191817, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.118305, -1.000000, 0.191593, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.117178, -1.000000, 0.190627, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.115847, -1.000000, 0.188813, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.114529, -1.000000, 0.187012, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.113224, -1.000000, 0.185224, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.111933, -1.000000, 0.183449, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.110654, -1.000000, 0.181687, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.109388, -1.000000, 0.179939, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.108135, -1.000000, 0.178204, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.106894, -1.000000, 0.176482, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.105666, -1.000000, 0.174773, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.104450, -1.000000, 0.173077, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.103247, -1.000000, 0.171394, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.102056, -1.000000, 0.169724, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.100878, -1.000000, 0.168068, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.099711, -1.000000, 0.166424, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.098556, -1.000000, 0.164780, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.097414, -1.000000, 0.163104, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.096283, -1.000000, 0.161442, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.095164, -1.000000, 0.159794, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.094056, -1.000000, 0.158160, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.092960, -1.000000, 0.156539, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.091876, -1.000000, 0.154931, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.090803, -1.000000, 0.153337, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.047724, 0.541692, 0.074797, 0.762347
0.010000, 0.010000, 2.180000, 0.021780, 0.048959, -1.000000, 0.076275, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.050224, -1.000000, 0.077780, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.051521, -1.000000, 0.079312, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.052848, -1.000000, 0.080871, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.054217, -1.000000, 0.082458, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.055621, -1.000000, 0.084074, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.057060, -1.000000, 0.085718, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.058533, -1.000000, 0.087392, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.060043, -1.000000, 0.089095, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.061588, -1.000000, 0.090827, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.063171, -1.000000, 0.092590, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.064792, -1.000000, 0.094384, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.066451, -1.000000, 0.096208, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.068149, -1.000000, 0.097997, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.069888, -1.000000, 0.099817, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.071668, -1.000000, 0.101666, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.073489, -1.000000, 0.103545, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.075353, -1.000000, 0.105455, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.077261, -1.000000, 0.107397, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.079212, -1.000000, 0.109369, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.081208, -1.000000, 0.111374, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.083251, -1.000000, 0.113410, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.085339, -1.000000, 0.115479, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.087475, -1.000000, 0.117580, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.089660, -1.000000, 0.119715, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.091893, -1.000000, 0.121883, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.094177, -1.000000, 0.124084, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.095947, -1.000000, 0.126320, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.096828, -1.000000, 0.128590, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.097717, -1.000000, 0.130895, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.098613, -1.000000, 0.133235, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.099516, -1.000000, 0.135610, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.100427, -1.000000, 0.138020, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.101345, -1.000000, 0.140467, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.102270, -1.000000, 0.142949, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.103203, -1.000000, 0.145469, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.104144, -1.000000, 0.148024, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.105092, -1.000000, 0.150617, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.106048, -1.000000, 0.153247, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.107011, -1.000000, 0.155915, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.107982, -1.000000, 0.158353, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.108961, -1.000000, 0.160820, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.109947, -1.000000, 0.163317, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.110942, -1.000000, 0.165846, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.111944, -1.000000, 0.168406, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.112954, -1.000000, 0.170997, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.113972, -1.000000, 0.173620, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.114998, -1.000000, 0.176275, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.116032, -1.000000, 0.178961, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.117074, -1.000000, 0.181679, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.118125, -1.000000, 0.184429, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.119183, -1.000000, 0.187212, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.120249, -1.000000, 0.190026, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.121324, -1.000000, 0.192873, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.122407, -1.000000, 0.195753, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.123499, -1.000000, 0.196366, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.124599, -1.000000, 0.196138, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.124317, -1.000000, 0.195910, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.124032, -1.000000, 0.195682, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.123748, -1.000000, 0.195454, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.123446, -1.000000, 0.195227, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.123125, -1.000000, 0.195000, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.122805, -1.000000, 0.194773, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.122485, -1.000000, 0.194546, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.122167, -1.000000, 0.194319, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.121848, -1.000000, 0.194093, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.121531, -1.000000, 0.193866, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.121214, -1.000000, 0.193640, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.120898, -1.000000, 0.193414, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.120583, -1.000000, 0.193189, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.120268, -1.000000, 0.192963, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.119954, -1.000000, 0.192738, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.119641, -1.000000, 0.192513, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.119329, -1.000000, 0.192288, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.119017, -1.000000, 0.192064, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.118706, -1.000000, 0.191839, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.118396, -1.000000, 0.191615, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.117228, -1.000000, 0.190652, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.115897, -1.000000, 0.188837, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.114578, -1.000000, 0.187035, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.113273, -1.000000, 0.185247, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.111981, -1.000000, 0.183472, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.110702, -1.000000, 0.181711, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.109435, -1.000000, 0.179962, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.108182, -1.000000, 0.178227, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.106941, -1.000000, 0.176505, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.105712, -1.000000, 0.174796, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.104496, -1.000000, 0.173100, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.103292, -1.000000, 0.171417, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.102101, -1.000000, 0.169747, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.100922, -1.000000, 0.168090, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.099755, -1.000000, 0.166445, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.098600, -1.000000, 0.164802, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.097456, -1.000000, 0.163126, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.096325, -1.000000, 0.161464, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.095206, -1.000000, 0.159816, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.094098, -1.000000, 0.158181, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.093001, -1.000000, 0.156560, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.091916, -1.000000, 0.154952, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.090843, -1.000000, 0.153358, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.047725, 0.541678, 0.074698, 0.762355
0.020000, 0.010000, 2.170000, 0.021680, 0.048959, -1.000000, 0.076174, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.050225, -1.000000, 0.077677, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.051521, -1.000000, 0.079207, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.052859, -1.000000, 0.080764, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.054230, -1.000000, 0.082350, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.055635, -1.000000, 0.083963, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.057074, -1.000000, 0.085606, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.058548, -1.000000, 0.087277, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.060057, -1.000000, 0.088978, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.061603, -1.000000, 0.090709, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.063186, -1.000000, 0.092470, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.064807, -1.000000, 0.094261, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.066467, -1.000000, 0.096084, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.068166, -1.000000, 0.097892, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.069905, -1.000000, 0.099709, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.071685, -1.000000, 0.101557, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.073507, -1.000000, 0.103435, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.075371, -1.000000, 0.105343, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.077279, -1.000000, 0.107282, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.079231, -1.000000, 0.109253, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.081227, -1.000000, 0.111256, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.083270, -1.000000, 0.113290, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.085359, -1.000000, 0.115357, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.087496, -1.000000, 0.117456, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.089681, -1.000000, 0.119589, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.091915, -1.000000, 0.121755, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.094198, -1.000000, 0.123955, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.096016, -1.000000, 0.126188, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.096945, -1.000000, 0.128456, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.097835, -1.000000, 0.130759, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.098732, -1.000000, 0.133097, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.099636, -1.000000, 0.135470, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.100548, -1.000000, 0.137878, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.101467, -1.000000, 0.140323, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.102393, -1.000000, 0.142803, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.103327, -1.000000, 0.145320, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.104269, -1.000000, 0.147874, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.105218, -1.000000, 0.150465, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.106174, -1.000000, 0.153093, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.107139, -1.000000, 0.155758, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.108111, -1.000000, 0.158461, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.109090, -1.000000, 0.160932, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.110078, -1.000000, 0.163430, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.111073, -1.000000, 0.165961, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.112077, -1.000000, 0.168522, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.113088, -1.000000, 0.171115, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.114107, -1.000000, 0.173739, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.115134, -1.000000, 0.176395, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.116169, -1.000000, 0.179083, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.117212, -1.000000, 0.181802, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.118264, -1.000000, 0.184554, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.119323, -1.000000, 0.187338, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.120391, -1.000000, 0.190154, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.121467, -1.000000, 0.193002, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.122551, -1.000000, 0.195883, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.123644, -1.000000, 0.196388, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.124603, -1.000000, 0.196160, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.124318, -1.000000, 0.195932, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.124033, -1.000000, 0.195704, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.123749, -1.000000, 0.195476, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.123465, -1.000000, 0.195249, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.123182, -1.000000, 0.195022, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.122898, -1.000000, 0.194795, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.122579, -1.000000, 0.194568, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.122260, -1.000000, 0.194341, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.121941, -1.000000, 0.194115, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.121624, -1.000000, 0.193888, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.121307, -1.000000, 0.193662, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.120990, -1.000000, 0.193436, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.120675, -1.000000, 0.193211, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.120360, -1.000000, 0.192985, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.120046, -1.000000, 0.192760, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.119733, -1.000000, 0.192535, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.119420, -1.000000, 0.192310, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.119108, -1.000000, 0.192085, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.118797, -1.000000, 0.191861, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.118486, -1.000000, 0.191636, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.117278, -1.000000, 0.190676, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.115947, -1.000000, 0.188861, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.114628, -1.000000, 0.187059, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.113322, -1.000000, 0.185271, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.112030, -1.000000, 0.183496, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.110750, -1.000000, 0.181734, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.109483, -1.000000, 0.179986, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.108229, -1.000000, 0.178250, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.106987, -1.000000, 0.176528, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.105758, -1.000000, 0.174818, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.104542, -1.000000, 0.173122, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.103338, -1.000000, 0.171439, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.102146, -1.000000, 0.169769, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.100966, -1.000000, 0.168112, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.099798, -1.000000, 0.166467, -1.000000
0.020000, 0.929999, 1.250001, 0.989520, 0.098643, -1.000000, 0.164824, -1.000000
