prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.490880, 0.084567, -1.000000, 0.103578, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.086508, -1.000000, 0.105407, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.088489, -1.000000, 0.107265, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.090511, -1.000000, 0.109152, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.092574, -1.000000, 0.111068, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.094680, -1.000000, 0.113013, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.096828, -1.000000, 0.114988, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.099020, -1.000000, 0.116992, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.100815, -1.000000, 0.119027, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.102343, -1.000000, 0.121093, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.103891, -1.000000, 0.123128, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.105459, -1.000000, 0.124946, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.107049, -1.000000, 0.126788, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.108660, -1.000000, 0.128652, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.110292, -1.000000, 0.130540, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.111947, -1.000000, 0.132451, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.113627, -1.000000, 0.134386, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.115329, -1.000000, 0.136345, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.117054, -1.000000, 0.138328, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.118801, -1.000000, 0.140335, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.120570, -1.000000, 0.142366, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.122362, -1.000000, 0.144422, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.124177, -1.000000, 0.146502, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.126014, -1.000000, 0.148607, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.127876, -1.000000, 0.150737, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.129760, -1.000000, 0.152892, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.131668, -1.000000, 0.155072, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.133535, -1.000000, 0.157278, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.135394, -1.000000, 0.159509, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.137274, -1.000000, 0.161765, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.139177, -1.000000, 0.163968, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.141101, -1.000000, 0.164185, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.143048, -1.000000, 0.164402, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.143325, -1.000000, 0.164619, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.143220, -1.000000, 0.164837, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.143115, -1.000000, 0.165054, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.143010, -1.000000, 0.165272, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.142905, -1.000000, 0.165491, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.142800, -1.000000, 0.165709, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.142695, -1.000000, 0.165928, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.142591, -1.000000, 0.166147, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.142486, -1.000000, 0.166366, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.142382, -1.000000, 0.166585, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.142277, -1.000000, 0.166805, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.142173, -1.000000, 0.167025, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.142068, -1.000000, 0.167245, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.141964, -1.000000, 0.167465, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.141860, -1.000000, 0.167686, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.141756, -1.000000, 0.167906, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.141651, -1.000000, 0.168127, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.141547, -1.000000, 0.168156, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.141443, -1.000000, 0.165949, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.141340, -1.000000, 0.163766, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.141236, -1.000000, 0.161605, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.141132, -1.000000, 0.159468, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.141028, -1.000000, 0.157354, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.140925, -1.000000, 0.155262, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.140821, -1.000000, 0.153194, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.140717, -1.000000, 0.151148, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.140614, -1.000000, 0.149124, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.140511, -1.000000, 0.147123, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.140407, -1.000000, 0.145144, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.140304, -1.000000, 0.143187, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.140201, -1.000000, 0.141253, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.140098, -1.000000, 0.139340, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.139995, -1.000000, 0.137449, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.139892, -1.000000, 0.135656, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.139789, -1.000000, 0.133916, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.139686, -1.000000, 0.132194, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.139583, -1.000000, 0.130492, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.139480, -1.000000, 0.128808, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.139377, -1.000000, 0.127142, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.139275, -1.000000, 0.125496, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.139172, -1.000000, 0.123867, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.139070, -1.000000, 0.122256, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.046223, 0.621121, 0.063600, 0.685268
0.010000, 0.010000, 2.180000, 0.021780, 0.047329, -1.000000, 0.064758, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.048461, -1.000000, 0.065935, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.049618, -1.000000, 0.067132, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.050801, -1.000000, 0.068542, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.052011, -1.000000, 0.070047, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.053248, -1.000000, 0.071583, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.054513, -1.000000, 0.073150, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.055806, -1.000000, 0.074749, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.057128, -1.000000, 0.076379, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.058479, -1.000000, 0.078043, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.059861, -1.000000, 0.079461, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.061273, -1.000000, 0.080903, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.062715, -1.000000, 0.082369, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.064190, -1.000000, 0.083859, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.065697, -1.000000, 0.085374, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.067236, -1.000000, 0.086913, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.068809, -1.000000, 0.088477, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.070416, -1.000000, 0.090067, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.072058, -1.000000, 0.091682, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.073735, -1.000000, 0.093323, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.075447, -1.000000, 0.094991, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.077197, -1.000000, 0.096685, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.078983, -1.000000, 0.098406, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.080807, -1.000000, 0.100154, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.082669, -1.000000, 0.101930, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.084570, -1.000000, 0.103734, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.086511, -1.000000, 0.105566, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.088492, -1.000000, 0.107427, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.090514, -1.000000, 0.109316, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.092578, -1.000000, 0.111234, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.094684, -1.000000, 0.113182, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.096832, -1.000000, 0.115159, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.099024, -1.000000, 0.117167, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.100841, -1.000000, 0.119204, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.102369, -1.000000, 0.121273, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.103917, -1.000000, 0.123302, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.105486, -1.000000, 0.125122, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.107076, -1.000000, 0.126966, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.108687, -1.000000, 0.128832, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.110320, -1.000000, 0.130722, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.111973, -1.000000, 0.132636, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.113649, -1.000000, 0.134573, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.115346, -1.000000, 0.136534, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.117065, -1.000000, 0.138520, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.118806, -1.000000, 0.140529, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.120570, -1.000000, 0.142562, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.122361, -1.000000, 0.144620, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.124176, -1.000000, 0.146703, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.126013, -1.000000, 0.148811, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.127875, -1.000000, 0.150943, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.129759, -1.000000, 0.153100, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.131639, -1.000000, 0.155283, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.133476, -1.000000, 0.157491, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.135334, -1.000000, 0.159724, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.137214, -1.000000, 0.161983, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.139116, -1.000000, 0.164156, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.141040, -1.000000, 0.164373, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.142986, -1.000000, 0.164590, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.143379, -1.000000, 0.164807, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.143274, -1.000000, 0.165025, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.143169, -1.000000, 0.165243, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.143064, -1.000000, 0.165461, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.142959, -1.000000, 0.165680, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.142854, -1.000000, 0.165898, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.142749, -1.000000, 0.166117, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.142644, -1.000000, 0.166336, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.142540, -1.000000, 0.166556, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.142435, -1.000000, 0.166775, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.142331, -1.000000, 0.166995, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.142226, -1.000000, 0.167215, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.142122, -1.000000, 0.167435, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.142017, -1.000000, 0.167656, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.141913, -1.000000, 0.167877, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.141809, -1.000000, 0.168098, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.141705, -1.000000, 0.168319, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.141601, -1.000000, 0.168306, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.141497, -1.000000, 0.166098, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.141393, -1.000000, 0.163913, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.141289, -1.000000, 0.161751, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.141185, -1.000000, 0.159612, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.141081, -1.000000, 0.157496, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.140978, -1.000000, 0.155403, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.140874, -1.000000, 0.153333, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.140771, -1.000000, 0.151285, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.140667, -1.000000, 0.149260, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.140564, -1.000000, 0.147258, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.140460, -1.000000, 0.145277, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.140357, -1.000000, 0.143319, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.140254, -1.000000, 0.141383, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.140151, -1.000000, 0.139469, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.140047, -1.000000, 0.137576, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.139944, -1.000000, 0.135756, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.139841, -1.000000, 0.134015, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.139738, -1.000000, 0.132293, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.139636, -1.000000, 0.130589, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.139533, -1.000000, 0.128904, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.139430, -1.000000, 0.127238, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.139327, -1.000000, 0.125590, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.139225, -1.000000, 0.123960, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.139122, -1.000000, 0.122349, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.046225, 0.621108, 0.063625, 0.685268
0.020000, 0.010000, 2.170000, 0.021680, 0.047331, -1.000000, 0.064783, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.048463, -1.000000, 0.065960, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.049620, -1.000000, 0.067160, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.050803, -1.000000, 0.068584, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.052013, -1.000000, 0.070090, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.053251, -1.000000, 0.071627, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.054516, -1.000000, 0.073195, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.055809, -1.000000, 0.074795, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.057131, -1.000000, 0.076426, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.058482, -1.000000, 0.078091, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.059863, -1.000000, 0.079585, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.061275, -1.000000, 0.081029, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.062718, -1.000000, 0.082497, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.064193, -1.000000, 0.083989, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.065699, -1.000000, 0.085505, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.067239, -1.000000, 0.087047, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.068812, -1.000000, 0.088613, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.070419, -1.000000, 0.090205, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.072061, -1.000000, 0.091822, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.073738, -1.000000, 0.093466, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.075451, -1.000000, 0.095136, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.077200, -1.000000, 0.096832, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.078986, -1.000000, 0.098556, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.080810, -1.000000, 0.100307, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.082673, -1.000000, 0.102085, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.084574, -1.000000, 0.103891, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.086515, -1.000000, 0.105726, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.088496, -1.000000, 0.107588, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.090518, -1.000000, 0.109480, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.092582, -1.000000, 0.111401, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.094688, -1.000000, 0.113351, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.096836, -1.000000, 0.115331, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.099028, -1.000000, 0.117341, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.100867, -1.000000, 0.119381, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.102395, -1.000000, 0.121452, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.103944, -1.000000, 0.123475, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.105513, -1.000000, 0.125298, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.107104, -1.000000, 0.127144, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.108715, -1.000000, 0.129013, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.110348, -1.000000, 0.130905, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.112002, -1.000000, 0.132821, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.113677, -1.000000, 0.134761, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.115375, -1.000000, 0.136724, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.117094, -1.000000, 0.138711, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.118836, -1.000000, 0.140723, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.120600, -1.000000, 0.142759, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.122387, -1.000000, 0.144819, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.124196, -1.000000, 0.146904, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.126028, -1.000000, 0.149014, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.127884, -1.000000, 0.151149, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.129762, -1.000000, 0.153309, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.131581, -1.000000, 0.155494, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.133417, -1.000000, 0.157704, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.135275, -1.000000, 0.159940, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.137154, -1.000000, 0.162202, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.139055, -1.000000, 0.164343, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.140978, -1.000000, 0.164561, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.142923, -1.000000, 0.164778, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.143433, -1.000000, 0.164996, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.143328, -1.000000, 0.165214, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.143222, -1.000000, 0.165432, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.143117, -1.000000, 0.165650, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.143013, -1.000000, 0.165869, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.142908, -1.000000, 0.166088, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.142803, -1.000000, 0.166307, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.142698, -1.000000, 0.166526, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.142593, -1.000000, 0.166746, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.142489, -1.000000, 0.166966, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.142384, -1.000000, 0.167186, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.142280, -1.000000, 0.167406, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.142175, -1.000000, 0.167626, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.142071, -1.000000, 0.167847, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.141967, -1.000000, 0.168068, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.141862, -1.000000, 0.168289, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.141758, -1.000000, 0.168511, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.141654, -1.000000, 0.168456, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.141550, -1.000000, 0.166246, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.141446, -1.000000, 0.164060, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.141342, -1.000000, 0.161896, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.141238, -1.000000, 0.159756, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.141135, -1.000000, 0.157639, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.141031, -1.000000, 0.155544, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.140927, -1.000000, 0.153472, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.140824, -1.000000, 0.151423, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.140720, -1.000000, 0.149397, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.140617, -1.000000, 0.147392, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.140513, -1.000000, 0.145411, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.140410, -1.000000, 0.143451, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.140307, -1.000000, 0.141513, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.140203, -1.000000, 0.139597, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.140100, -1.000000, 0.137703, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.139997, -1.000000, 0.135857, -1.000000
