prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063925, 0.729801, 0.056774, 0.621032
0.000000, 0.010000, 2.190000, 0.021880, 0.065404, -1.000000, 0.057903, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066915, -1.000000, 0.059052, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.068458, -1.000000, 0.060223, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.070034, -1.000000, 0.061415, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.071643, -1.000000, 0.062630, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.073287, -1.000000, 0.063867, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.074965, -1.000000, 0.065127, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.076678, -1.000000, 0.066410, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.078427, -1.000000, 0.067716, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.080213, -1.000000, 0.069046, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.082036, -1.000000, 0.070400, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.083896, -1.000000, 0.071779, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.085794, -1.000000, 0.073182, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.087732, -1.000000, 0.074611, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.089709, -1.000000, 0.076065, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.091726, -1.000000, 0.077546, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.093783, -1.000000, 0.079053, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.095882, -1.000000, 0.080586, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.098023, -1.000000, 0.082147, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.100206, -1.000000, 0.083735, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.102433, -1.000000, 0.085350, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.104703, -1.000000, 0.086994, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.107017, -1.000000, 0.088667, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.109377, -1.000000, 0.090369, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.111781, -1.000000, 0.092100, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.114232, -1.000000, 0.093861, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.116730, -1.000000, 0.095651, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.119275, -1.000000, 0.097473, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.121509, -1.000000, 0.099325, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.123606, -1.000000, 0.101208, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.125733, -1.000000, 0.103124, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.127891, -1.000000, 0.105071, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.130082, -1.000000, 0.106170, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.132303, -1.000000, 0.107051, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.134557, -1.000000, 0.107939, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.136844, -1.000000, 0.108833, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.139163, -1.000000, 0.109733, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.141515, -1.000000, 0.110640, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.143899, -1.000000, 0.111553, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.146318, -1.000000, 0.112473, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.148770, -1.000000, 0.113400, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.151255, -1.000000, 0.114333, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.153775, -1.000000, 0.115273, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.156329, -1.000000, 0.116220, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.158917, -1.000000, 0.117174, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.161540, -1.000000, 0.118134, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.164198, -1.000000, 0.119101, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.164970, -1.000000, 0.120075, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.165326, -1.000000, 0.121056, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.165682, -1.000000, 0.122043, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.166039, -1.000000, 0.123038, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.166397, -1.000000, 0.124039, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.166755, -1.000000, 0.125048, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.167114, -1.000000, 0.126063, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.167473, -1.000000, 0.127086, -1.000000
