prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.346681, 0.783710, 0.240641, 0.511734
0.000000, 0.010000, 2.190000, 0.021880, 0.350072, -1.000000, 0.244711, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.353479, -1.000000, 0.248828, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.356900, -1.000000, 0.252991, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.360337, -1.000000, 0.257200, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.363787, -1.000000, 0.261455, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.367375, -1.000000, 0.265925, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.371040, -1.000000, 0.270645, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.374720, -1.000000, 0.275417, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.378415, -1.000000, 0.280240, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.382124, -1.000000, 0.285116, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.385847, -1.000000, 0.290041, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.389583, -1.000000, 0.295017, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.393332, -1.000000, 0.300042, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.397094, -1.000000, 0.305116, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.402050, -1.000000, 0.310237, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.407121, -1.000000, 0.315405, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.412212, -1.000000, 0.320619, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.417322, -1.000000, 0.325879, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.422450, -1.000000, 0.331183, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.427594, -1.000000, 0.336530, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.432754, -1.000000, 0.341919, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.437929, -1.000000, 0.347349, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.443117, -1.000000, 0.351403, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.448318, -1.000000, 0.353659, -1.000000
