prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.080004, 0.712131, 0.049262, 0.520194
0.000000, 0.010000, 2.190000, 0.021880, 0.081565, -1.000000, 0.050415, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.083123, -1.000000, 0.051602, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.084708, -1.000000, 0.052814, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.086320, -1.000000, 0.054054, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.087960, -1.000000, 0.055321, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.089628, -1.000000, 0.056615, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.091325, -1.000000, 0.057938, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.093051, -1.000000, 0.059291, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.094805, -1.000000, 0.060672, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.096589, -1.000000, 0.062084, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.098404, -1.000000, 0.063526, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.100248, -1.000000, 0.065000, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.102123, -1.000000, 0.066505, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.104029, -1.000000, 0.068043, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.105967, -1.000000, 0.069614, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.107936, -1.000000, 0.071218, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.109938, -1.000000, 0.072856, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.111971, -1.000000, 0.074529, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.114038, -1.000000, 0.076237, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.116138, -1.000000, 0.077980, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.118271, -1.000000, 0.079761, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.120438, -1.000000, 0.081578, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.122640, -1.000000, 0.083433, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.124875, -1.000000, 0.085326, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.127146, -1.000000, 0.087259, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.129452, -1.000000, 0.089230, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.131793, -1.000000, 0.091242, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.134171, -1.000000, 0.093294, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.136584, -1.000000, 0.095388, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.139034, -1.000000, 0.097524, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.141520, -1.000000, 0.099702, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.144044, -1.000000, 0.101923, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.146605, -1.000000, 0.104140, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.149203, -1.000000, 0.105709, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.151839, -1.000000, 0.107299, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.154514, -1.000000, 0.108909, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.157227, -1.000000, 0.110541, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.159978, -1.000000, 0.112195, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.162768, -1.000000, 0.113869, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.165598, -1.000000, 0.115566, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.168466, -1.000000, 0.117285, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.171374, -1.000000, 0.119025, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.174322, -1.000000, 0.120788, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.177310, -1.000000, 0.122573, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.180338, -1.000000, 0.124382, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.183405, -1.000000, 0.126212, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.186513, -1.000000, 0.128066, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.189662, -1.000000, 0.129943, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.192851, -1.000000, 0.131844, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.196081, -1.000000, 0.133596, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.199352, -1.000000, 0.133654, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.202663, -1.000000, 0.133618, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.206015, -1.000000, 0.133551, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.206640, -1.000000, 0.133484, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.206930, -1.000000, 0.133418, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.207221, -1.000000, 0.133351, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.207511, -1.000000, 0.133285, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.207802, -1.000000, 0.133218, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.208093, -1.000000, 0.133152, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.208385, -1.000000, 0.133085, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.208676, -1.000000, 0.133019, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.208968, -1.000000, 0.132952, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.209261, -1.000000, 0.132886, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.209553, -1.000000, 0.132819, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.209846, -1.000000, 0.132753, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.210140, -1.000000, 0.132687, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.210433, -1.000000, 0.132621, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.210727, -1.000000, 0.132554, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.211021, -1.000000, 0.132488, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.211316, -1.000000, 0.132422, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.211610, -1.000000, 0.132356, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.211905, -1.000000, 0.132290, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.212201, -1.000000, 0.132224, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.211192, -1.000000, 0.132158, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.209588, -1.000000, 0.132091, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.207994, -1.000000, 0.132025, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.206408, -1.000000, 0.131959, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.204831, -1.000000, 0.131894, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.203264, -1.000000, 0.131828, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.201705, -1.000000, 0.131762, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.200155, -1.000000, 0.130892, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.198614, -1.000000, 0.129138, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.197082, -1.000000, 0.127406, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.195560, -1.000000, 0.125697, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.194045, -1.000000, 0.124008, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.192540, -1.000000, 0.122339, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.191044, -1.000000, 0.120689, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.189557, -1.000000, 0.119058, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.188078, -1.000000, 0.117446, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.186609, -1.000000, 0.115853, -1.000000
