prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.510000, 1.690000, 0.809880, 0.169348, -1.000000, 0.131665, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.172131, -1.000000, 0.131586, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.174951, -1.000000, 0.131506, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.177807, -1.000000, 0.131428, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.180699, -1.000000, 0.131349, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.183627, -1.000000, 0.131270, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.184541, -1.000000, 0.131191, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.184619, -1.000000, 0.131112, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.184697, -1.000000, 0.131033, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.184776, -1.000000, 0.130954, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.184854, -1.000000, 0.130876, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.184933, -1.000000, 0.130797, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.185011, -1.000000, 0.130718, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.185090, -1.000000, 0.130640, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.185168, -1.000000, 0.130561, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.185247, -1.000000, 0.130483, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.185326, -1.000000, 0.130404, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.185404, -1.000000, 0.130326, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.185483, -1.000000, 0.130248, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.185562, -1.000000, 0.130169, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.185640, -1.000000, 0.130091, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.185383, -1.000000, 0.130013, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.183497, -1.000000, 0.129934, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.181626, -1.000000, 0.129856, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.179770, -1.000000, 0.129778, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.177929, -1.000000, 0.129700, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.176103, -1.000000, 0.129622, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.174292, -1.000000, 0.129544, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.172495, -1.000000, 0.129466, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.170713, -1.000000, 0.129388, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.168945, -1.000000, 0.129310, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.167193, -1.000000, 0.129232, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.165454, -1.000000, 0.129154, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.163731, -1.000000, 0.129077, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.162021, -1.000000, 0.128999, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.160327, -1.000000, 0.128921, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.158646, -1.000000, 0.128843, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.156980, -1.000000, 0.128766, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.155328, -1.000000, 0.128688, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.153690, -1.000000, 0.128611, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.152067, -1.000000, 0.128533, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.150458, -1.000000, 0.128456, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.148862, -1.000000, 0.128378, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.147281, -1.000000, 0.128301, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.145713, -1.000000, 0.128224, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.144160, -1.000000, 0.128146, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.142620, -1.000000, 0.128069, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.141094, -1.000000, 0.127992, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.139582, -1.000000, 0.127915, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.138083, -1.000000, 0.127837, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.064560, 0.708017, 0.134539, 0.552173
0.010000, 0.010000, 2.180000, 0.021780, 0.066107, -1.000000, 0.134687, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.067688, -1.000000, 0.134834, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.069304, -1.000000, 0.134982, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.070955, -1.000000, 0.135130, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.072643, -1.000000, 0.135278, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.074368, -1.000000, 0.135426, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.076130, -1.000000, 0.135469, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.077931, -1.000000, 0.135376, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.079770, -1.000000, 0.135283, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.081649, -1.000000, 0.135189, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.083569, -1.000000, 0.135096, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.085529, -1.000000, 0.135003, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.087531, -1.000000, 0.134910, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.089575, -1.000000, 0.134817, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.091342, -1.000000, 0.134724, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.092989, -1.000000, 0.134631, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.094662, -1.000000, 0.134538, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.096363, -1.000000, 0.134445, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.098090, -1.000000, 0.134352, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.099845, -1.000000, 0.134260, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.101628, -1.000000, 0.134167, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.103439, -1.000000, 0.134074, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.105279, -1.000000, 0.133982, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.107147, -1.000000, 0.133889, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.109045, -1.000000, 0.133797, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.110972, -1.000000, 0.133704, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.112928, -1.000000, 0.133612, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.114915, -1.000000, 0.133531, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.116932, -1.000000, 0.133451, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.118980, -1.000000, 0.133371, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.121058, -1.000000, 0.133291, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.123168, -1.000000, 0.133212, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.125310, -1.000000, 0.133132, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.127483, -1.000000, 0.133052, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.129687, -1.000000, 0.132972, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.131922, -1.000000, 0.132892, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.134190, -1.000000, 0.132813, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.136490, -1.000000, 0.132733, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.138824, -1.000000, 0.132653, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.141191, -1.000000, 0.132574, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.143591, -1.000000, 0.132494, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.146026, -1.000000, 0.132415, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.148494, -1.000000, 0.132335, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.150997, -1.000000, 0.132256, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.153534, -1.000000, 0.132177, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.156107, -1.000000, 0.132097, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.158714, -1.000000, 0.132018, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.161357, -1.000000, 0.131939, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.164034, -1.000000, 0.131860, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.166748, -1.000000, 0.131780, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.169497, -1.000000, 0.131701, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.172283, -1.000000, 0.131622, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.175104, -1.000000, 0.131543, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.177962, -1.000000, 0.131464, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.180856, -1.000000, 0.131385, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.183786, -1.000000, 0.131306, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.184598, -1.000000, 0.131227, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.184676, -1.000000, 0.131148, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.184754, -1.000000, 0.131070, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.184833, -1.000000, 0.130991, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.184911, -1.000000, 0.130912, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.184990, -1.000000, 0.130834, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.185068, -1.000000, 0.130755, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.185147, -1.000000, 0.130676, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.185225, -1.000000, 0.130598, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.185304, -1.000000, 0.130519, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.185383, -1.000000, 0.130441, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.185461, -1.000000, 0.130362, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.185540, -1.000000, 0.130284, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.185619, -1.000000, 0.130205, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.185697, -1.000000, 0.130127, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.185436, -1.000000, 0.130049, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.183550, -1.000000, 0.129971, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.181679, -1.000000, 0.129892, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.179822, -1.000000, 0.129814, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.177981, -1.000000, 0.129736, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.176154, -1.000000, 0.129658, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.174342, -1.000000, 0.129580, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.172545, -1.000000, 0.129502, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.170763, -1.000000, 0.129424, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.168995, -1.000000, 0.129346, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.167242, -1.000000, 0.129268, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.165503, -1.000000, 0.129190, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.163779, -1.000000, 0.129113, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.162069, -1.000000, 0.129035, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.160374, -1.000000, 0.128957, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.158693, -1.000000, 0.128879, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.157027, -1.000000, 0.128802, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.155374, -1.000000, 0.128724, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.153736, -1.000000, 0.128647, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.152112, -1.000000, 0.128569, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.150503, -1.000000, 0.128492, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.148907, -1.000000, 0.128414, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.147325, -1.000000, 0.128337, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.145757, -1.000000, 0.128259, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.144203, -1.000000, 0.128182, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.142663, -1.000000, 0.128105, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.141137, -1.000000, 0.128028, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.139624, -1.000000, 0.127950, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.138125, -1.000000, 0.127873, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.064633, 0.708080, 0.134385, 0.552230
0.020000, 0.010000, 2.170000, 0.021680, 0.066181, -1.000000, 0.134532, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.067763, -1.000000, 0.134679, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.069381, -1.000000, 0.134827, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.071034, -1.000000, 0.134975, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.072724, -1.000000, 0.135122, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.074450, -1.000000, 0.135270, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.076214, -1.000000, 0.135418, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.078017, -1.000000, 0.135388, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.079858, -1.000000, 0.135294, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.081739, -1.000000, 0.135201, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.083660, -1.000000, 0.135108, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.085623, -1.000000, 0.135015, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.087626, -1.000000, 0.134922, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.089673, -1.000000, 0.134829, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.091431, -1.000000, 0.134735, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.093079, -1.000000, 0.134643, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.094754, -1.000000, 0.134550, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.096456, -1.000000, 0.134457, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.098185, -1.000000, 0.134364, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.099941, -1.000000, 0.134271, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.101726, -1.000000, 0.134179, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.103538, -1.000000, 0.134086, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.105379, -1.000000, 0.133993, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.107249, -1.000000, 0.133901, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.109149, -1.000000, 0.133809, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.111077, -1.000000, 0.133729, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.113035, -1.000000, 0.133649, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.115024, -1.000000, 0.133569, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.117042, -1.000000, 0.133488, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.119092, -1.000000, 0.133408, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.121172, -1.000000, 0.133329, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.123284, -1.000000, 0.133249, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.125427, -1.000000, 0.133169, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.127602, -1.000000, 0.133089, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.129807, -1.000000, 0.133009, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.132044, -1.000000, 0.132929, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.134313, -1.000000, 0.132850, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.136615, -1.000000, 0.132770, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.138950, -1.000000, 0.132690, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.141319, -1.000000, 0.132611, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.143722, -1.000000, 0.132531, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.146158, -1.000000, 0.132452, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.148628, -1.000000, 0.132372, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.151133, -1.000000, 0.132293, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.153672, -1.000000, 0.132213, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.156246, -1.000000, 0.132134, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.158856, -1.000000, 0.132055, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.161500, -1.000000, 0.131976, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.164180, -1.000000, 0.131896, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.166895, -1.000000, 0.131817, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.169646, -1.000000, 0.131738, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.172434, -1.000000, 0.131659, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.175257, -1.000000, 0.131580, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.178117, -1.000000, 0.131501, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.181013, -1.000000, 0.131422, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.183913, -1.000000, 0.131343, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.184655, -1.000000, 0.131264, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.184733, -1.000000, 0.131185, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.184811, -1.000000, 0.131106, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.184890, -1.000000, 0.131027, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.184968, -1.000000, 0.130949, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.185047, -1.000000, 0.130870, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.185125, -1.000000, 0.130791, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.185204, -1.000000, 0.130713, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.185283, -1.000000, 0.130634, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.185361, -1.000000, 0.130556, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.185440, -1.000000, 0.130477, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.185518, -1.000000, 0.130399, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.185597, -1.000000, 0.130320, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.185676, -1.000000, 0.130242, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.185755, -1.000000, 0.130163, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.185489, -1.000000, 0.130085, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.183602, -1.000000, 0.130007, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.181731, -1.000000, 0.129929, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.179874, -1.000000, 0.129850, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.178032, -1.000000, 0.129772, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.176205, -1.000000, 0.129694, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.174393, -1.000000, 0.129616, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.172595, -1.000000, 0.129538, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.170812, -1.000000, 0.129460, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.169044, -1.000000, 0.129382, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.167290, -1.000000, 0.129304, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.165551, -1.000000, 0.129226, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.163827, -1.000000, 0.129149, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.162117, -1.000000, 0.129071, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.160421, -1.000000, 0.128993, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.158740, -1.000000, 0.128915, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.157073, -1.000000, 0.128838, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.155420, -1.000000, 0.128760, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.153782, -1.000000, 0.128683, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.152158, -1.000000, 0.128605, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.150547, -1.000000, 0.128528, -1.000000
