prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.839999, 1.360001, 1.001280, 0.375880, -1.000000, 0.565231, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.372497, -1.000000, 0.562507, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.369126, -1.000000, 0.559779, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.365768, -1.000000, 0.557048, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.362423, -1.000000, 0.554313, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.359091, -1.000000, 0.551575, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.355773, -1.000000, 0.548833, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.352469, -1.000000, 0.546089, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.349178, -1.000000, 0.543342, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.345902, -1.000000, 0.540592, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.342641, -1.000000, 0.537840, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.339394, -1.000000, 0.535085, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.336162, -1.000000, 0.532328, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.332946, -1.000000, 0.529570, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.329745, -1.000000, 0.526809, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.326560, -1.000000, 0.524047, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.323391, -1.000000, 0.521283, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.226894, 0.519777, 0.321957, 0.772899
0.010000, 0.010000, 2.180000, 0.021780, 0.230940, -1.000000, 0.327797, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.235070, -1.000000, 0.333690, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.239253, -1.000000, 0.339636, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.243487, -1.000000, 0.345632, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.247772, -1.000000, 0.351679, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.252106, -1.000000, 0.357773, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.256491, -1.000000, 0.363913, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.260925, -1.000000, 0.370098, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.265409, -1.000000, 0.376326, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.269941, -1.000000, 0.382595, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.274522, -1.000000, 0.388904, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.279151, -1.000000, 0.395250, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.283828, -1.000000, 0.401631, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.288551, -1.000000, 0.408046, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.293321, -1.000000, 0.414493, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.298137, -1.000000, 0.420319, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.302998, -1.000000, 0.424793, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.307903, -1.000000, 0.429278, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.312852, -1.000000, 0.433775, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.317844, -1.000000, 0.438283, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.322879, -1.000000, 0.442802, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.327954, -1.000000, 0.447330, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.333071, -1.000000, 0.451866, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.338227, -1.000000, 0.456411, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.343421, -1.000000, 0.460963, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.348654, -1.000000, 0.465521, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.353923, -1.000000, 0.470085, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.359228, -1.000000, 0.474654, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.364567, -1.000000, 0.479228, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.369940, -1.000000, 0.483804, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.375346, -1.000000, 0.488345, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.380783, -1.000000, 0.492727, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.386249, -1.000000, 0.497110, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.388065, -1.000000, 0.501493, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.389688, -1.000000, 0.505877, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.391312, -1.000000, 0.510259, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.392939, -1.000000, 0.514640, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.394568, -1.000000, 0.519018, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.396200, -1.000000, 0.523394, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.397834, -1.000000, 0.527766, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.399498, -1.000000, 0.532134, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.401248, -1.000000, 0.536497, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.403000, -1.000000, 0.540854, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.404755, -1.000000, 0.545205, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.406512, -1.000000, 0.549550, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.408272, -1.000000, 0.553886, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.410034, -1.000000, 0.558215, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.411798, -1.000000, 0.562534, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.413565, -1.000000, 0.566845, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.414146, -1.000000, 0.569299, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.414125, -1.000000, 0.569727, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.414104, -1.000000, 0.570155, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.414083, -1.000000, 0.570583, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.414062, -1.000000, 0.571010, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.414041, -1.000000, 0.571438, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.414020, -1.000000, 0.571865, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.413999, -1.000000, 0.572292, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.413978, -1.000000, 0.572720, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.413957, -1.000000, 0.573147, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.413936, -1.000000, 0.573574, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.413915, -1.000000, 0.574000, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.413894, -1.000000, 0.574427, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.413873, -1.000000, 0.574854, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.413852, -1.000000, 0.575280, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.413831, -1.000000, 0.575707, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.413810, -1.000000, 0.576133, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.413789, -1.000000, 0.576559, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.413768, -1.000000, 0.576985, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.413747, -1.000000, 0.577411, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.413726, -1.000000, 0.577837, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.413705, -1.000000, 0.578263, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.413684, -1.000000, 0.578688, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.413663, -1.000000, 0.579114, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.410275, -1.000000, 0.579539, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.406784, -1.000000, 0.579965, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.403302, -1.000000, 0.580390, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.399830, -1.000000, 0.580523, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.396369, -1.000000, 0.579984, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.392917, -1.000000, 0.578917, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.389476, -1.000000, 0.576215, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.386046, -1.000000, 0.573507, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.382628, -1.000000, 0.570796, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.379221, -1.000000, 0.568080, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.375826, -1.000000, 0.565360, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.372443, -1.000000, 0.562636, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.369072, -1.000000, 0.559908, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.365714, -1.000000, 0.557177, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.362369, -1.000000, 0.554442, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.359038, -1.000000, 0.551704, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.355720, -1.000000, 0.548963, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.352416, -1.000000, 0.546219, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.349126, -1.000000, 0.543471, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.345850, -1.000000, 0.540722, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.342589, -1.000000, 0.537970, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.339342, -1.000000, 0.535215, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.336111, -1.000000, 0.532458, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.332895, -1.000000, 0.529700, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.329694, -1.000000, 0.526940, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.326509, -1.000000, 0.524177, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.323340, -1.000000, 0.521414, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.226781, 0.519777, 0.321767, 0.772983
0.020000, 0.010000, 2.170000, 0.021680, 0.230825, -1.000000, 0.327605, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.234952, -1.000000, 0.333496, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.239133, -1.000000, 0.339440, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.243366, -1.000000, 0.345436, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.247649, -1.000000, 0.351480, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.251982, -1.000000, 0.357573, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.256365, -1.000000, 0.363712, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.260798, -1.000000, 0.369895, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.265280, -1.000000, 0.376122, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.269811, -1.000000, 0.382390, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.274391, -1.000000, 0.388697, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.279018, -1.000000, 0.395042, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.283694, -1.000000, 0.401422, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.288416, -1.000000, 0.407836, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.293184, -1.000000, 0.414281, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.297999, -1.000000, 0.420248, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.302858, -1.000000, 0.424721, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.307762, -1.000000, 0.429206, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.312710, -1.000000, 0.433703, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.317701, -1.000000, 0.438211, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.322734, -1.000000, 0.442729, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.327809, -1.000000, 0.447257, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.332924, -1.000000, 0.451793, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.338079, -1.000000, 0.456338, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.343273, -1.000000, 0.460890, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.348504, -1.000000, 0.465448, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.353772, -1.000000, 0.470012, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.359076, -1.000000, 0.474581, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.364415, -1.000000, 0.479154, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.369787, -1.000000, 0.483731, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.375191, -1.000000, 0.488262, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.380627, -1.000000, 0.492644, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.386093, -1.000000, 0.497027, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.387842, -1.000000, 0.501411, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.389464, -1.000000, 0.505794, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.391088, -1.000000, 0.510177, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.392715, -1.000000, 0.514557, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.394344, -1.000000, 0.518936, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.395975, -1.000000, 0.523312, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.397704, -1.000000, 0.527684, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.399451, -1.000000, 0.532052, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.401201, -1.000000, 0.536415, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.402953, -1.000000, 0.540772, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.404708, -1.000000, 0.545124, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.406465, -1.000000, 0.549468, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.408225, -1.000000, 0.553805, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.409987, -1.000000, 0.558133, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.411751, -1.000000, 0.562453, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.413518, -1.000000, 0.566764, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.414151, -1.000000, 0.569259, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.414130, -1.000000, 0.569687, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.414109, -1.000000, 0.570115, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.414088, -1.000000, 0.570542, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.414067, -1.000000, 0.570970, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.414046, -1.000000, 0.571398, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.414025, -1.000000, 0.571825, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.414004, -1.000000, 0.572252, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.413983, -1.000000, 0.572679, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.413962, -1.000000, 0.573107, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.413941, -1.000000, 0.573534, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.413920, -1.000000, 0.573960, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.413899, -1.000000, 0.574387, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.413878, -1.000000, 0.574814, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.413857, -1.000000, 0.575240, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.413836, -1.000000, 0.575667, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.413815, -1.000000, 0.576093, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.413795, -1.000000, 0.576519, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.413774, -1.000000, 0.576945, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.413753, -1.000000, 0.577371, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.413732, -1.000000, 0.577797, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.413711, -1.000000, 0.578223, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.413690, -1.000000, 0.578649, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.413669, -1.000000, 0.579074, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.410219, -1.000000, 0.579499, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.406728, -1.000000, 0.579925, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.403246, -1.000000, 0.580350, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.399775, -1.000000, 0.580775, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.396313, -1.000000, 0.580317, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.392862, -1.000000, 0.579045, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.389421, -1.000000, 0.576342, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.385991, -1.000000, 0.573635, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.382573, -1.000000, 0.570924, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.379166, -1.000000, 0.568208, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.375771, -1.000000, 0.565488, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.372389, -1.000000, 0.562765, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.369018, -1.000000, 0.560037, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.365661, -1.000000, 0.557306, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.362316, -1.000000, 0.554571, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.358985, -1.000000, 0.551833, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.355667, -1.000000, 0.549092, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.352363, -1.000000, 0.546348, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.349073, -1.000000, 0.543601, -1.000000
