prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.050786, 0.493639, 0.211543, 0.956116
0.000000, 0.010000, 2.190000, 0.021880, 0.051440, -1.000000, 0.211069, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.052101, -1.000000, 0.210595, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.052770, -1.000000, 0.210123, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.053447, -1.000000, 0.209651, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.054132, -1.000000, 0.209180, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.054826, -1.000000, 0.208710, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.055528, -1.000000, 0.208240, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.056238, -1.000000, 0.207771, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.056957, -1.000000, 0.207303, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.057685, -1.000000, 0.206836, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.058421, -1.000000, 0.206370, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.059167, -1.000000, 0.205904, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.059921, -1.000000, 0.205439, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.060684, -1.000000, 0.204975, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.061456, -1.000000, 0.204512, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.062237, -1.000000, 0.204049, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.063028, -1.000000, 0.203588, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.063805, -1.000000, 0.203127, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.064551, -1.000000, 0.202666, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.065304, -1.000000, 0.202207, -1.000000
