prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.086162, 0.700550, 0.058543, 0.509829
0.000000, 0.010000, 2.190000, 0.021880, 0.086961, -1.000000, 0.058914, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.088582, -1.000000, 0.059288, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.090229, -1.000000, 0.059664, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.091905, -1.000000, 0.060042, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.093608, -1.000000, 0.060422, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.095340, -1.000000, 0.060805, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.097100, -1.000000, 0.061190, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.098889, -1.000000, 0.061577, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.100708, -1.000000, 0.061967, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.102556, -1.000000, 0.062358, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.104434, -1.000000, 0.063610, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.106342, -1.000000, 0.065049, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.108281, -1.000000, 0.066532, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.110251, -1.000000, 0.068056, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.112252, -1.000000, 0.069612, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.114285, -1.000000, 0.071201, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.116350, -1.000000, 0.072824, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.118448, -1.000000, 0.074480, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.120577, -1.000000, 0.076171, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.122740, -1.000000, 0.077898, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.124937, -1.000000, 0.079660, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.127166, -1.000000, 0.081458, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.129430, -1.000000, 0.083293, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.131728, -1.000000, 0.085166, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.134060, -1.000000, 0.087077, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.136428, -1.000000, 0.089027, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.138830, -1.000000, 0.091015, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.141268, -1.000000, 0.093044, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.143741, -1.000000, 0.095113, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.146250, -1.000000, 0.097224, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.148796, -1.000000, 0.099376, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.151378, -1.000000, 0.101570, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.153997, -1.000000, 0.103807, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.156652, -1.000000, 0.106088, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.158796, -1.000000, 0.108413, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.160756, -1.000000, 0.110782, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.162735, -1.000000, 0.113197, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.164733, -1.000000, 0.115657, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.166752, -1.000000, 0.118163, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.168790, -1.000000, 0.120427, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.170847, -1.000000, 0.121922, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.172925, -1.000000, 0.123434, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.175023, -1.000000, 0.124961, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.177140, -1.000000, 0.126505, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.179278, -1.000000, 0.128065, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.181436, -1.000000, 0.129641, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.183614, -1.000000, 0.131234, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.185812, -1.000000, 0.132843, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.187146, -1.000000, 0.134470, -1.000000
