prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.073476, 0.745489, 0.062852, 0.572987
0.000000, 0.010000, 2.190000, 0.021880, 0.074260, -1.000000, 0.063636, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.075219, -1.000000, 0.064428, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.076301, -1.000000, 0.065229, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.077586, -1.000000, 0.066040, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.078890, -1.000000, 0.066860, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.080215, -1.000000, 0.067701, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.081560, -1.000000, 0.068591, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.082925, -1.000000, 0.069491, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.084344, -1.000000, 0.070402, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.085850, -1.000000, 0.071324, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.087381, -1.000000, 0.072257, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.088937, -1.000000, 0.073202, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.090518, -1.000000, 0.074158, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.092124, -1.000000, 0.075125, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.093756, -1.000000, 0.076104, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.095413, -1.000000, 0.077094, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.097097, -1.000000, 0.078097, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.098807, -1.000000, 0.079111, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.100544, -1.000000, 0.080137, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.102307, -1.000000, 0.081176, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.104099, -1.000000, 0.082227, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.105918, -1.000000, 0.083290, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.107764, -1.000000, 0.084365, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.109640, -1.000000, 0.085453, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.111543, -1.000000, 0.086554, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.113476, -1.000000, 0.087668, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.115437, -1.000000, 0.088795, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.117428, -1.000000, 0.089934, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.119449, -1.000000, 0.091087, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.121500, -1.000000, 0.092253, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.123581, -1.000000, 0.093433, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.125692, -1.000000, 0.094626, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.127835, -1.000000, 0.095833, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.130008, -1.000000, 0.097053, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.132213, -1.000000, 0.098287, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.134450, -1.000000, 0.099536, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.136718, -1.000000, 0.100798, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.139018, -1.000000, 0.102075, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.141351, -1.000000, 0.103358, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.143716, -1.000000, 0.104505, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.146115, -1.000000, 0.105663, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.148546, -1.000000, 0.106832, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.151011, -1.000000, 0.108013, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.153509, -1.000000, 0.109205, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.156041, -1.000000, 0.110408, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.158606, -1.000000, 0.111624, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.161206, -1.000000, 0.112850, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.162930, -1.000000, 0.114089, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.163554, -1.000000, 0.115340, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.164180, -1.000000, 0.116602, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.164808, -1.000000, 0.117876, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.165437, -1.000000, 0.119163, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.166069, -1.000000, 0.120461, -1.000000
