prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.092034, 0.655063, 0.073041, 0.559656
0.000000, 0.010000, 2.190000, 0.021880, 0.093504, -1.000000, 0.073942, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.094995, -1.000000, 0.074854, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.096508, -1.000000, 0.075776, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.098042, -1.000000, 0.076708, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.099598, -1.000000, 0.077650, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.101176, -1.000000, 0.078604, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.102776, -1.000000, 0.079568, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.104398, -1.000000, 0.080542, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.106043, -1.000000, 0.081561, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.107711, -1.000000, 0.082640, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.109402, -1.000000, 0.083732, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.111116, -1.000000, 0.084837, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.112853, -1.000000, 0.085955, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.114614, -1.000000, 0.087087, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.116399, -1.000000, 0.088232, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.118208, -1.000000, 0.089391, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.120041, -1.000000, 0.090563, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.121899, -1.000000, 0.091749, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.123782, -1.000000, 0.092949, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.125689, -1.000000, 0.094163, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.127622, -1.000000, 0.095392, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.129579, -1.000000, 0.096634, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.131563, -1.000000, 0.097892, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.133572, -1.000000, 0.099163, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.135607, -1.000000, 0.100450, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.137668, -1.000000, 0.101751, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.139755, -1.000000, 0.103067, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.141869, -1.000000, 0.104398, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.144009, -1.000000, 0.105744, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.146176, -1.000000, 0.107106, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.148370, -1.000000, 0.108483, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.150320, -1.000000, 0.109875, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.151605, -1.000000, 0.111284, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.152899, -1.000000, 0.112707, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.154156, -1.000000, 0.114147, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.155221, -1.000000, 0.115603, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.156292, -1.000000, 0.117075, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.157369, -1.000000, 0.118563, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.158451, -1.000000, 0.120068, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.159540, -1.000000, 0.121589, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.160635, -1.000000, 0.123126, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.161736, -1.000000, 0.124680, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.162843, -1.000000, 0.126251, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.163956, -1.000000, 0.127839, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.165075, -1.000000, 0.129444, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.166201, -1.000000, 0.131066, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.167332, -1.000000, 0.132705, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.168470, -1.000000, 0.134362, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.169613, -1.000000, 0.136036, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.170763, -1.000000, 0.137727, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.171919, -1.000000, 0.139437, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.173082, -1.000000, 0.141164, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.174250, -1.000000, 0.142908, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.175425, -1.000000, 0.144671, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.176606, -1.000000, 0.146452, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.177793, -1.000000, 0.148251, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.178986, -1.000000, 0.148506, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.180186, -1.000000, 0.147810, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.181392, -1.000000, 0.147117, -1.000000
