prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.056679, 0.602431, 0.072820, 0.670956
0.000000, 0.010000, 2.190000, 0.021880, 0.057818, -1.000000, 0.074289, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.058978, -1.000000, 0.075786, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060161, -1.000000, 0.077310, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061365, -1.000000, 0.078863, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.062592, -1.000000, 0.080443, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.063842, -1.000000, 0.082053, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.065115, -1.000000, 0.083692, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.066411, -1.000000, 0.085361, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.067732, -1.000000, 0.087059, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.069077, -1.000000, 0.088789, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.070446, -1.000000, 0.090549, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.071841, -1.000000, 0.092340, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.073261, -1.000000, 0.094164, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.074707, -1.000000, 0.096019, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.076179, -1.000000, 0.097908, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.077678, -1.000000, 0.099829, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.079203, -1.000000, 0.101783, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.080756, -1.000000, 0.103772, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.082337, -1.000000, 0.105795, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.083946, -1.000000, 0.107852, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.085583, -1.000000, 0.109945, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.087249, -1.000000, 0.112073, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.088945, -1.000000, 0.114237, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.090670, -1.000000, 0.116437, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.092425, -1.000000, 0.118674, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.094210, -1.000000, 0.120948, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.096027, -1.000000, 0.123259, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.097875, -1.000000, 0.125609, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.099754, -1.000000, 0.127996, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.101665, -1.000000, 0.130423, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.103609, -1.000000, 0.132888, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.105586, -1.000000, 0.135392, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.107596, -1.000000, 0.137937, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.109639, -1.000000, 0.140521, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.111716, -1.000000, 0.143145, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.113828, -1.000000, 0.145811, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.115974, -1.000000, 0.148517, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.118155, -1.000000, 0.151265, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.120372, -1.000000, 0.154054, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.122625, -1.000000, 0.156886, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.124914, -1.000000, 0.159759, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.126719, -1.000000, 0.162675, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.127982, -1.000000, 0.165634, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.129257, -1.000000, 0.168636, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.130542, -1.000000, 0.170847, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.131838, -1.000000, 0.171110, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.133145, -1.000000, 0.171373, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.134463, -1.000000, 0.171637, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.135792, -1.000000, 0.171901, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.137132, -1.000000, 0.172165, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.138483, -1.000000, 0.172430, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.139845, -1.000000, 0.172695, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.141218, -1.000000, 0.172960, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.142603, -1.000000, 0.173226, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.143999, -1.000000, 0.173492, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.145406, -1.000000, 0.173758, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.146025, -1.000000, 0.174025, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.145925, -1.000000, 0.174292, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.145826, -1.000000, 0.174559, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.145726, -1.000000, 0.174815, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.145725, -1.000000, 0.174152, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.145887, -1.000000, 0.173491, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.146049, -1.000000, 0.172832, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.146211, -1.000000, 0.172176, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.146373, -1.000000, 0.171521, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.146535, -1.000000, 0.170868, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.146698, -1.000000, 0.170217, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.146183, -1.000000, 0.169568, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.144903, -1.000000, 0.168921, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.143632, -1.000000, 0.168277, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.142371, -1.000000, 0.167634, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.141119, -1.000000, 0.166993, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.139877, -1.000000, 0.166354, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.138643, -1.000000, 0.165716, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.137419, -1.000000, 0.165081, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.136204, -1.000000, 0.164448, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.134997, -1.000000, 0.163745, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.133800, -1.000000, 0.162378, -1.000000
