prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063510, 0.601848, 0.071543, 0.527081
0.000000, 0.010000, 2.190000, 0.021880, 0.065048, -1.000000, 0.072723, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066622, -1.000000, 0.073921, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.068230, -1.000000, 0.075137, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.069874, -1.000000, 0.076372, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.071555, -1.000000, 0.077625, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.073273, -1.000000, 0.078896, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.075029, -1.000000, 0.080187, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.076824, -1.000000, 0.081497, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.078662, -1.000000, 0.082827, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.080640, -1.000000, 0.084176, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.082662, -1.000000, 0.085545, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.084730, -1.000000, 0.086935, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.086846, -1.000000, 0.088344, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.089009, -1.000000, 0.089775, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.091220, -1.000000, 0.091226, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.093481, -1.000000, 0.092698, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.095792, -1.000000, 0.094191, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.098153, -1.000000, 0.095706, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.100567, -1.000000, 0.097243, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.103033, -1.000000, 0.098802, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.105552, -1.000000, 0.100383, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.108126, -1.000000, 0.101986, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.110755, -1.000000, 0.103612, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.113439, -1.000000, 0.105261, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.116180, -1.000000, 0.106934, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.118979, -1.000000, 0.108629, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.121835, -1.000000, 0.110348, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.124750, -1.000000, 0.112045, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.127725, -1.000000, 0.113709, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.130760, -1.000000, 0.115395, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.133857, -1.000000, 0.117103, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.137015, -1.000000, 0.118833, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.140235, -1.000000, 0.120585, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.142658, -1.000000, 0.122358, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.144380, -1.000000, 0.124155, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.146119, -1.000000, 0.125974, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.147876, -1.000000, 0.127815, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.149650, -1.000000, 0.129680, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.151442, -1.000000, 0.131568, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.153251, -1.000000, 0.133479, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.155078, -1.000000, 0.135413, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.156923, -1.000000, 0.137371, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.158786, -1.000000, 0.139353, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.160666, -1.000000, 0.141359, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.162565, -1.000000, 0.143388, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.164481, -1.000000, 0.145442, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.166416, -1.000000, 0.147521, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.168369, -1.000000, 0.149623, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.170339, -1.000000, 0.151751, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.172329, -1.000000, 0.153903, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.174263, -1.000000, 0.156080, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.176118, -1.000000, 0.158282, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.177989, -1.000000, 0.157859, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.179876, -1.000000, 0.157339, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.181777, -1.000000, 0.156821, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.183695, -1.000000, 0.156304, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.185628, -1.000000, 0.155788, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.187577, -1.000000, 0.155274, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.189541, -1.000000, 0.154762, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.191522, -1.000000, 0.154250, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.193518, -1.000000, 0.153740, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.195530, -1.000000, 0.153232, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.196125, -1.000000, 0.152724, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.196052, -1.000000, 0.152219, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.195979, -1.000000, 0.151714, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.195678, -1.000000, 0.151211, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.195133, -1.000000, 0.150709, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.194588, -1.000000, 0.150209, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.194045, -1.000000, 0.149710, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.193503, -1.000000, 0.149213, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.192962, -1.000000, 0.148716, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.192423, -1.000000, 0.148221, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.191884, -1.000000, 0.147728, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.191347, -1.000000, 0.147236, -1.000000
