prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.390000, 1.810000, 0.675480, 0.106849, -1.000000, 0.175891, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.108556, -1.000000, 0.177667, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.110287, -1.000000, 0.179457, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.112042, -1.000000, 0.181261, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.113822, -1.000000, 0.183080, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.115626, -1.000000, 0.184912, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.117455, -1.000000, 0.186759, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.119309, -1.000000, 0.188619, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.121189, -1.000000, 0.190494, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.123093, -1.000000, 0.192383, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.125024, -1.000000, 0.194286, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.126980, -1.000000, 0.196204, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.128510, -1.000000, 0.198136, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.128131, -1.000000, 0.200082, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.127754, -1.000000, 0.202042, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.127377, -1.000000, 0.204017, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.127001, -1.000000, 0.206006, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.126626, -1.000000, 0.208010, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.126253, -1.000000, 0.210027, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.125880, -1.000000, 0.212059, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.125508, -1.000000, 0.214106, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.125136, -1.000000, 0.216166, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.124766, -1.000000, 0.218241, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.124397, -1.000000, 0.220123, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.124029, -1.000000, 0.220053, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.123662, -1.000000, 0.219983, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.123295, -1.000000, 0.219913, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.122930, -1.000000, 0.219844, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.122565, -1.000000, 0.219774, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.122202, -1.000000, 0.219704, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.121839, -1.000000, 0.219635, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.121477, -1.000000, 0.219565, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.121117, -1.000000, 0.219495, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.120757, -1.000000, 0.219426, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.120398, -1.000000, 0.219356, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.120040, -1.000000, 0.219287, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.119683, -1.000000, 0.219217, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.119326, -1.000000, 0.219148, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.118971, -1.000000, 0.219078, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.118617, -1.000000, 0.219008, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.118263, -1.000000, 0.218939, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.117911, -1.000000, 0.218869, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.117559, -1.000000, 0.218800, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.117208, -1.000000, 0.218731, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.116859, -1.000000, 0.217514, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.116510, -1.000000, 0.215712, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.116162, -1.000000, 0.213920, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.115815, -1.000000, 0.212140, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.115468, -1.000000, 0.210370, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.115123, -1.000000, 0.208611, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.114779, -1.000000, 0.206863, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.114435, -1.000000, 0.205126, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.114093, -1.000000, 0.203400, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.113751, -1.000000, 0.201684, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.113410, -1.000000, 0.199980, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.113070, -1.000000, 0.198286, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.112731, -1.000000, 0.196603, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.112393, -1.000000, 0.194931, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.112056, -1.000000, 0.193269, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.111719, -1.000000, 0.191619, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.111384, -1.000000, 0.189979, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.111049, -1.000000, 0.188350, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.060993, 0.508094, 0.068992, 0.709972
0.010000, 0.010000, 2.180000, 0.021780, 0.061347, -1.000000, 0.070774, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.061702, -1.000000, 0.072599, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.062059, -1.000000, 0.074467, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.062419, -1.000000, 0.076378, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.062829, -1.000000, 0.078335, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.063592, -1.000000, 0.080338, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.064363, -1.000000, 0.082387, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.065144, -1.000000, 0.084483, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.065933, -1.000000, 0.086628, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.066731, -1.000000, 0.088823, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.067822, -1.000000, 0.091067, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.068954, -1.000000, 0.093362, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.070103, -1.000000, 0.095708, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.071270, -1.000000, 0.098108, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.072455, -1.000000, 0.100561, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.073658, -1.000000, 0.103068, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.074880, -1.000000, 0.105630, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.076120, -1.000000, 0.108249, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.077378, -1.000000, 0.110924, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.078656, -1.000000, 0.113657, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.079953, -1.000000, 0.116448, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.081270, -1.000000, 0.119299, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.082606, -1.000000, 0.122210, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.083963, -1.000000, 0.125181, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.085339, -1.000000, 0.128215, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.086736, -1.000000, 0.131311, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.088153, -1.000000, 0.134470, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.089592, -1.000000, 0.137693, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.091052, -1.000000, 0.140981, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.092532, -1.000000, 0.144334, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.094035, -1.000000, 0.147753, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.095559, -1.000000, 0.151239, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.097106, -1.000000, 0.154793, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.098675, -1.000000, 0.158414, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.100266, -1.000000, 0.162103, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.101880, -1.000000, 0.165862, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.103517, -1.000000, 0.169690, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.105177, -1.000000, 0.173588, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.106861, -1.000000, 0.175956, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.108568, -1.000000, 0.177732, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.110300, -1.000000, 0.179523, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.112055, -1.000000, 0.181328, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.113835, -1.000000, 0.183146, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.115639, -1.000000, 0.184979, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.117468, -1.000000, 0.186826, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.119323, -1.000000, 0.188687, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.121202, -1.000000, 0.190563, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.123107, -1.000000, 0.192452, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.125038, -1.000000, 0.194356, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.126994, -1.000000, 0.196274, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.128463, -1.000000, 0.198207, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.128084, -1.000000, 0.200153, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.127706, -1.000000, 0.202114, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.127330, -1.000000, 0.204089, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.126954, -1.000000, 0.206079, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.126579, -1.000000, 0.208083, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.126206, -1.000000, 0.210101, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.125833, -1.000000, 0.212134, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.125461, -1.000000, 0.214181, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.125090, -1.000000, 0.216242, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.124720, -1.000000, 0.218317, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.124351, -1.000000, 0.220176, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.123983, -1.000000, 0.220106, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.123616, -1.000000, 0.220036, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.123249, -1.000000, 0.219966, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.122884, -1.000000, 0.219897, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.122520, -1.000000, 0.219827, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.122156, -1.000000, 0.219757, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.121794, -1.000000, 0.219687, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.121432, -1.000000, 0.219618, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.121071, -1.000000, 0.219548, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.120712, -1.000000, 0.219479, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.120353, -1.000000, 0.219409, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.119995, -1.000000, 0.219339, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.119638, -1.000000, 0.219270, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.119282, -1.000000, 0.219200, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.118927, -1.000000, 0.219131, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.118572, -1.000000, 0.219061, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.118219, -1.000000, 0.218992, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.117867, -1.000000, 0.218922, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.117515, -1.000000, 0.218853, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.117164, -1.000000, 0.218783, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.116815, -1.000000, 0.217501, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.116466, -1.000000, 0.215699, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.116118, -1.000000, 0.213907, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.115771, -1.000000, 0.212127, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.115425, -1.000000, 0.210357, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.115080, -1.000000, 0.208598, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.114736, -1.000000, 0.206851, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.114392, -1.000000, 0.205114, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.114050, -1.000000, 0.203387, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.113708, -1.000000, 0.201672, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.113367, -1.000000, 0.199967, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.113028, -1.000000, 0.198274, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.112689, -1.000000, 0.196591, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.112351, -1.000000, 0.194919, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.112013, -1.000000, 0.193257, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.111677, -1.000000, 0.191607, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.111342, -1.000000, 0.189967, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.111007, -1.000000, 0.188338, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.060653, 0.507834, 0.069061, 0.710407
0.020000, 0.010000, 2.170000, 0.021680, 0.061005, -1.000000, 0.070844, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.061358, -1.000000, 0.072670, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.061713, -1.000000, 0.074540, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.062071, -1.000000, 0.076453, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.062698, -1.000000, 0.078412, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.063459, -1.000000, 0.080416, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.064229, -1.000000, 0.082467, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.065008, -1.000000, 0.084566, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.065796, -1.000000, 0.086713, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.066716, -1.000000, 0.088909, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.067830, -1.000000, 0.091155, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.068962, -1.000000, 0.093452, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.070112, -1.000000, 0.095801, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.071279, -1.000000, 0.098202, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.072464, -1.000000, 0.100657, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.073667, -1.000000, 0.103166, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.074888, -1.000000, 0.105731, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.076129, -1.000000, 0.108351, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.077387, -1.000000, 0.111029, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.078665, -1.000000, 0.113764, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.079963, -1.000000, 0.116557, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.081279, -1.000000, 0.119410, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.082616, -1.000000, 0.122324, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.083972, -1.000000, 0.125298, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.085349, -1.000000, 0.128334, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.086746, -1.000000, 0.131432, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.088164, -1.000000, 0.134594, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.089602, -1.000000, 0.137819, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.091062, -1.000000, 0.141110, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.092543, -1.000000, 0.144466, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.094046, -1.000000, 0.147887, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.095570, -1.000000, 0.151376, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.097117, -1.000000, 0.154932, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.098686, -1.000000, 0.158555, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.100277, -1.000000, 0.162248, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.101892, -1.000000, 0.166009, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.103529, -1.000000, 0.169840, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.105189, -1.000000, 0.173741, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.106873, -1.000000, 0.176020, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.108581, -1.000000, 0.177797, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.110312, -1.000000, 0.179589, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.112068, -1.000000, 0.181394, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.113848, -1.000000, 0.183213, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.115652, -1.000000, 0.185046, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.117482, -1.000000, 0.186894, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.119336, -1.000000, 0.188756, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.121216, -1.000000, 0.190631, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.123121, -1.000000, 0.192522, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.125052, -1.000000, 0.194426, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.127008, -1.000000, 0.196345, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.128415, -1.000000, 0.198277, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.128037, -1.000000, 0.200225, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.127659, -1.000000, 0.202186, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.127283, -1.000000, 0.204162, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.126907, -1.000000, 0.206152, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.126533, -1.000000, 0.208156, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.126159, -1.000000, 0.210175, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.125786, -1.000000, 0.212208, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.125414, -1.000000, 0.214256, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.125044, -1.000000, 0.216317, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.124674, -1.000000, 0.218393, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.124305, -1.000000, 0.220228, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.123937, -1.000000, 0.220159, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.123570, -1.000000, 0.220089, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.123203, -1.000000, 0.220019, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.122838, -1.000000, 0.219949, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.122474, -1.000000, 0.219880, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.122111, -1.000000, 0.219810, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.121748, -1.000000, 0.219740, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.121387, -1.000000, 0.219671, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.121026, -1.000000, 0.219601, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.120667, -1.000000, 0.219531, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.120308, -1.000000, 0.219462, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.119950, -1.000000, 0.219392, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.119593, -1.000000, 0.219323, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.119237, -1.000000, 0.219253, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.118882, -1.000000, 0.219184, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.118528, -1.000000, 0.219114, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.118175, -1.000000, 0.219044, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.117822, -1.000000, 0.218975, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.117471, -1.000000, 0.218905, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.117121, -1.000000, 0.218836, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.116771, -1.000000, 0.217488, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.116422, -1.000000, 0.215686, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.116075, -1.000000, 0.213895, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.115728, -1.000000, 0.212114, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.115382, -1.000000, 0.210345, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.115037, -1.000000, 0.208586, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.114692, -1.000000, 0.206838, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.114349, -1.000000, 0.205101, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.114007, -1.000000, 0.203375, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.113665, -1.000000, 0.201660, -1.000000
