prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.057893, 0.520309, 0.081016, 0.735722
0.000000, 0.010000, 2.190000, 0.021880, 0.058675, -1.000000, 0.082403, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059616, -1.000000, 0.083811, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060580, -1.000000, 0.085241, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061558, -1.000000, 0.086694, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.062551, -1.000000, 0.088169, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.063558, -1.000000, 0.089666, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.064581, -1.000000, 0.091186, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.065619, -1.000000, 0.092730, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.066673, -1.000000, 0.094297, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.067742, -1.000000, 0.095887, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.068827, -1.000000, 0.097502, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.069929, -1.000000, 0.099140, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.071046, -1.000000, 0.100803, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.072180, -1.000000, 0.102491, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.073331, -1.000000, 0.104204, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.074498, -1.000000, 0.105942, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.075683, -1.000000, 0.107706, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.076885, -1.000000, 0.109495, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.078104, -1.000000, 0.111311, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.079342, -1.000000, 0.113152, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.080596, -1.000000, 0.115020, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.081869, -1.000000, 0.116915, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.083151, -1.000000, 0.118837, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.084342, -1.000000, 0.120787, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.085548, -1.000000, 0.122763, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.086770, -1.000000, 0.124768, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.088007, -1.000000, 0.126801, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.089260, -1.000000, 0.128861, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.090529, -1.000000, 0.130951, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.091815, -1.000000, 0.133069, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.093117, -1.000000, 0.135215, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.094435, -1.000000, 0.137391, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.095771, -1.000000, 0.139597, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.097123, -1.000000, 0.141832, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.098492, -1.000000, 0.144097, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.099878, -1.000000, 0.146391, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.101282, -1.000000, 0.148716, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.102703, -1.000000, 0.151072, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.104141, -1.000000, 0.153457, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.105598, -1.000000, 0.155874, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.107072, -1.000000, 0.158322, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.108564, -1.000000, 0.160800, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.110075, -1.000000, 0.163310, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.111604, -1.000000, 0.165852, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.113152, -1.000000, 0.168425, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.114718, -1.000000, 0.171030, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.116303, -1.000000, 0.173666, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.117907, -1.000000, 0.176335, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.119531, -1.000000, 0.179036, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.121173, -1.000000, 0.181769, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.122835, -1.000000, 0.184534, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.124517, -1.000000, 0.187332, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.126218, -1.000000, 0.190162, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.127939, -1.000000, 0.193025, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.129680, -1.000000, 0.195921, -1.000000
