prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.490000, 1.710000, 0.774082, 0.173240, -1.000000, 0.386427, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.173240, -1.000000, 0.386427, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.173240, -1.000000, 0.386427, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.173240, -1.000000, 0.386427, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.173240, -1.000000, 0.386427, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.173240, -1.000000, 0.386427, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.173240, -1.000000, 0.386427, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.173240, -1.000000, 0.386427, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.173240, -1.000000, 0.386427, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.173240, -1.000000, 0.386427, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.173240, -1.000000, 0.386427, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.173240, -1.000000, 0.386427, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.173240, -1.000000, 0.386427, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.172161, -1.000000, 0.386427, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.170926, -1.000000, 0.386427, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.169697, -1.000000, 0.386427, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.168476, -1.000000, 0.386427, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.167262, -1.000000, 0.386427, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.166055, -1.000000, 0.386427, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.164855, -1.000000, 0.386427, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.163143, -1.000000, 0.386427, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.161241, -1.000000, 0.386427, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.159357, -1.000000, 0.386427, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.157373, -1.000000, 0.386427, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.155322, -1.000000, 0.386427, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.153293, -1.000000, 0.386427, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.151286, -1.000000, 0.386427, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.149300, -1.000000, 0.386427, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.147336, -1.000000, 0.386427, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.145393, -1.000000, 0.386427, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.143472, -1.000000, 0.386427, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.141572, -1.000000, 0.386427, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.139693, -1.000000, 0.386427, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.137834, -1.000000, 0.386427, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.135997, -1.000000, 0.386427, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.134180, -1.000000, 0.386427, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.132384, -1.000000, 0.386427, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.130608, -1.000000, 0.386427, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.128853, -1.000000, 0.386427, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.127118, -1.000000, 0.386427, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.125402, -1.000000, 0.386427, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.123707, -1.000000, 0.386427, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.122031, -1.000000, 0.386427, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.120318, -1.000000, 0.386427, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.118553, -1.000000, 0.386427, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.116812, -1.000000, 0.386427, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.115092, -1.000000, 0.386427, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.113395, -1.000000, 0.386427, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.111719, -1.000000, 0.386427, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.110065, -1.000000, 0.386427, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.108433, -1.000000, 0.386427, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.106822, -1.000000, 0.386427, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.075928, 0.488928, 0.107585, 0.857616
0.010000, 0.010000, 2.180000, 0.021344, 0.077303, -1.000000, 0.111085, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.078701, -1.000000, 0.114684, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.080122, -1.000000, 0.118384, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.081567, -1.000000, 0.122228, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.083035, -1.000000, 0.126207, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.084527, -1.000000, 0.130297, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.086043, -1.000000, 0.134498, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.087584, -1.000000, 0.138813, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.089221, -1.000000, 0.143244, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.090853, -1.000000, 0.147792, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.092513, -1.000000, 0.152459, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.094200, -1.000000, 0.157246, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.095914, -1.000000, 0.162154, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.097656, -1.000000, 0.167186, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.099426, -1.000000, 0.172341, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.101225, -1.000000, 0.177621, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.103053, -1.000000, 0.183028, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.104909, -1.000000, 0.188561, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.106795, -1.000000, 0.194222, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.108711, -1.000000, 0.200010, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.110657, -1.000000, 0.205927, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.112634, -1.000000, 0.211973, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.114641, -1.000000, 0.218148, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.116679, -1.000000, 0.224451, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.118749, -1.000000, 0.230883, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.120850, -1.000000, 0.237442, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.122984, -1.000000, 0.244129, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.125150, -1.000000, 0.250942, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.127348, -1.000000, 0.257880, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.129579, -1.000000, 0.264942, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.131843, -1.000000, 0.272127, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.134141, -1.000000, 0.279432, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.136473, -1.000000, 0.286856, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.138838, -1.000000, 0.294397, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.141238, -1.000000, 0.302052, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.143673, -1.000000, 0.309819, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.146142, -1.000000, 0.317695, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.148646, -1.000000, 0.325676, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.151186, -1.000000, 0.333760, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.153761, -1.000000, 0.341943, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.156372, -1.000000, 0.350221, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.159019, -1.000000, 0.358590, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.161703, -1.000000, 0.366239, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.164422, -1.000000, 0.371463, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.167179, -1.000000, 0.376717, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.169972, -1.000000, 0.382000, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.172802, -1.000000, 0.386322, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.173240, -1.000000, 0.386427, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.173240, -1.000000, 0.386427, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.173240, -1.000000, 0.386427, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.173240, -1.000000, 0.386427, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.173240, -1.000000, 0.386427, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.173240, -1.000000, 0.386427, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.173240, -1.000000, 0.386427, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.173240, -1.000000, 0.386427, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.173240, -1.000000, 0.386427, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.173240, -1.000000, 0.386427, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.173240, -1.000000, 0.386427, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.173240, -1.000000, 0.386427, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.173240, -1.000000, 0.386427, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.173240, -1.000000, 0.386427, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.172307, -1.000000, 0.386427, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.171071, -1.000000, 0.386427, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.169842, -1.000000, 0.386427, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.168620, -1.000000, 0.386427, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.167405, -1.000000, 0.386427, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.166197, -1.000000, 0.386427, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.164996, -1.000000, 0.386427, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.163210, -1.000000, 0.386427, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.161308, -1.000000, 0.386427, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.159423, -1.000000, 0.386427, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.157557, -1.000000, 0.386427, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.155708, -1.000000, 0.386427, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.153877, -1.000000, 0.386427, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.151959, -1.000000, 0.386427, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.149966, -1.000000, 0.386427, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.147995, -1.000000, 0.386427, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.146045, -1.000000, 0.386427, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.144116, -1.000000, 0.386427, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.142209, -1.000000, 0.386427, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.140322, -1.000000, 0.386427, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.138457, -1.000000, 0.386427, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.136613, -1.000000, 0.386427, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.134789, -1.000000, 0.386427, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.132986, -1.000000, 0.386427, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.131204, -1.000000, 0.386427, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.129441, -1.000000, 0.386427, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.127699, -1.000000, 0.386427, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.125977, -1.000000, 0.386427, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.124275, -1.000000, 0.386427, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.122593, -1.000000, 0.386427, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.120930, -1.000000, 0.386427, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.119249, -1.000000, 0.386427, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.117499, -1.000000, 0.386427, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.115770, -1.000000, 0.386427, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.114064, -1.000000, 0.386427, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.112380, -1.000000, 0.386427, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.110717, -1.000000, 0.386427, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.109077, -1.000000, 0.386427, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.107457, -1.000000, 0.386427, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.075725, 0.488801, 0.107634, 0.857957
0.020000, 0.010000, 2.170000, 0.021246, 0.077097, -1.000000, 0.111135, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.078492, -1.000000, 0.114736, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.079909, -1.000000, 0.118451, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.081350, -1.000000, 0.122324, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.082815, -1.000000, 0.126306, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.084303, -1.000000, 0.130398, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.085877, -1.000000, 0.134602, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.087527, -1.000000, 0.138920, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.089205, -1.000000, 0.143354, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.090838, -1.000000, 0.147905, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.092497, -1.000000, 0.152574, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.094184, -1.000000, 0.157364, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.095898, -1.000000, 0.162276, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.097639, -1.000000, 0.167310, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.099409, -1.000000, 0.172468, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.101208, -1.000000, 0.177752, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.103035, -1.000000, 0.183161, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.104891, -1.000000, 0.188697, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.106777, -1.000000, 0.194361, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.108693, -1.000000, 0.200153, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.110639, -1.000000, 0.206073, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.112615, -1.000000, 0.212122, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.114622, -1.000000, 0.218300, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.116660, -1.000000, 0.224606, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.118729, -1.000000, 0.231041, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.120830, -1.000000, 0.237603, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.122964, -1.000000, 0.244293, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.125129, -1.000000, 0.251109, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.127327, -1.000000, 0.258050, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.129558, -1.000000, 0.265116, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.131822, -1.000000, 0.272303, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.134119, -1.000000, 0.279612, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.136451, -1.000000, 0.287039, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.138816, -1.000000, 0.294582, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.141215, -1.000000, 0.302240, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.143650, -1.000000, 0.310010, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.146118, -1.000000, 0.317888, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.148623, -1.000000, 0.325872, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.151162, -1.000000, 0.333958, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.153737, -1.000000, 0.342144, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.156347, -1.000000, 0.350424, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.158994, -1.000000, 0.358795, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.161677, -1.000000, 0.366441, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.164396, -1.000000, 0.371666, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.167152, -1.000000, 0.376921, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.169945, -1.000000, 0.382206, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.172775, -1.000000, 0.386351, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.173240, -1.000000, 0.386427, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.173240, -1.000000, 0.386427, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.173240, -1.000000, 0.386427, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.173240, -1.000000, 0.386427, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.173240, -1.000000, 0.386427, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.173240, -1.000000, 0.386427, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.173240, -1.000000, 0.386427, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.173240, -1.000000, 0.386427, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.173240, -1.000000, 0.386427, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.173240, -1.000000, 0.386427, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.173240, -1.000000, 0.386427, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.173240, -1.000000, 0.386427, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.173240, -1.000000, 0.386427, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.173240, -1.000000, 0.386427, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.172454, -1.000000, 0.386427, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.171217, -1.000000, 0.386427, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.169987, -1.000000, 0.386427, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.168764, -1.000000, 0.386427, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.167548, -1.000000, 0.386427, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.166339, -1.000000, 0.386427, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.165137, -1.000000, 0.386427, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.163278, -1.000000, 0.386427, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.161375, -1.000000, 0.386427, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.159489, -1.000000, 0.386427, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.157622, -1.000000, 0.386427, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.155773, -1.000000, 0.386427, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.153941, -1.000000, 0.386427, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.152127, -1.000000, 0.386427, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.150330, -1.000000, 0.386427, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.148551, -1.000000, 0.386427, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.146698, -1.000000, 0.386427, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.144763, -1.000000, 0.386427, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.142848, -1.000000, 0.386427, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.140955, -1.000000, 0.386427, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.139082, -1.000000, 0.386427, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.137231, -1.000000, 0.386427, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.135400, -1.000000, 0.386427, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.133590, -1.000000, 0.386427, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.131801, -1.000000, 0.386427, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.130032, -1.000000, 0.386427, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.128283, -1.000000, 0.386427, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.126554, -1.000000, 0.386427, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.124845, -1.000000, 0.386427, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.123156, -1.000000, 0.386427, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.121487, -1.000000, 0.386427, -1.000000
