prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.400898, 0.172378, -1.000000, 0.147534, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.175582, -1.000000, 0.150769, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.178833, -1.000000, 0.154501, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.182131, -1.000000, 0.158309, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.185476, -1.000000, 0.162193, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.188869, -1.000000, 0.166152, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.192308, -1.000000, 0.170189, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.195796, -1.000000, 0.174304, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.199331, -1.000000, 0.178497, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.202913, -1.000000, 0.182768, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.206543, -1.000000, 0.187118, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.210222, -1.000000, 0.191547, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.213948, -1.000000, 0.196056, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.217733, -1.000000, 0.200645, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.221591, -1.000000, 0.203753, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.225498, -1.000000, 0.206801, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.229454, -1.000000, 0.209883, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.233458, -1.000000, 0.212999, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.237510, -1.000000, 0.216148, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.241611, -1.000000, 0.219331, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.245759, -1.000000, 0.222547, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.249955, -1.000000, 0.225797, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.254199, -1.000000, 0.229080, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.258490, -1.000000, 0.232396, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.262828, -1.000000, 0.235746, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.267213, -1.000000, 0.239130, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.271643, -1.000000, 0.242546, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.276120, -1.000000, 0.245995, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.280641, -1.000000, 0.249478, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.285208, -1.000000, 0.252993, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.289830, -1.000000, 0.254554, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.294591, -1.000000, 0.255588, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.299397, -1.000000, 0.256626, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.304248, -1.000000, 0.257666, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.307530, -1.000000, 0.258709, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.307750, -1.000000, 0.259754, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.307971, -1.000000, 0.260802, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.308192, -1.000000, 0.261853, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.308413, -1.000000, 0.262907, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.308634, -1.000000, 0.263964, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.308855, -1.000000, 0.265023, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.309076, -1.000000, 0.265912, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.309298, -1.000000, 0.266272, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.309519, -1.000000, 0.266632, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.309741, -1.000000, 0.266338, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.309962, -1.000000, 0.265191, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.310184, -1.000000, 0.264047, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.310406, -1.000000, 0.262906, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.309690, -1.000000, 0.261768, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.306395, -1.000000, 0.260634, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.303120, -1.000000, 0.259502, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.299865, -1.000000, 0.258374, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.296630, -1.000000, 0.257249, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.293415, -1.000000, 0.256127, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.290221, -1.000000, 0.255009, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.287047, -1.000000, 0.253893, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.283894, -1.000000, 0.252781, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.280762, -1.000000, 0.251672, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.277652, -1.000000, 0.250567, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.274562, -1.000000, 0.249464, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.271494, -1.000000, 0.248365, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.268473, -1.000000, 0.247269, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.265482, -1.000000, 0.246176, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.262512, -1.000000, 0.245087, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.259564, -1.000000, 0.244001, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.256637, -1.000000, 0.242918, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.253732, -1.000000, 0.241838, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.250849, -1.000000, 0.240762, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.247987, -1.000000, 0.239689, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.245148, -1.000000, 0.238619, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.242330, -1.000000, 0.237552, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.239535, -1.000000, 0.236489, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.236762, -1.000000, 0.235429, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.234011, -1.000000, 0.234372, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.231282, -1.000000, 0.233319, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.228576, -1.000000, 0.232269, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.225892, -1.000000, 0.231222, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.223230, -1.000000, 0.230179, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.220591, -1.000000, 0.229138, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.217974, -1.000000, 0.228101, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.115271, 0.691851, 0.094366, 0.631008
0.010000, 0.010000, 2.180000, 0.021344, 0.117565, -1.000000, 0.096423, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.119898, -1.000000, 0.098520, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.122271, -1.000000, 0.100657, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.124684, -1.000000, 0.102836, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.127138, -1.000000, 0.105056, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.129633, -1.000000, 0.107318, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.132170, -1.000000, 0.109623, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.134749, -1.000000, 0.111972, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.137370, -1.000000, 0.114364, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.140033, -1.000000, 0.116801, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.142740, -1.000000, 0.119282, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.145490, -1.000000, 0.121809, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.148285, -1.000000, 0.124382, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.151123, -1.000000, 0.127002, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.154006, -1.000000, 0.129668, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.156933, -1.000000, 0.132382, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.159906, -1.000000, 0.135144, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.162924, -1.000000, 0.137955, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.165988, -1.000000, 0.140814, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.169098, -1.000000, 0.143723, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.172254, -1.000000, 0.146681, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.175456, -1.000000, 0.150235, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.178706, -1.000000, 0.153957, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.182002, -1.000000, 0.157754, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.185345, -1.000000, 0.161626, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.188735, -1.000000, 0.165575, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.192173, -1.000000, 0.169601, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.195659, -1.000000, 0.173704, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.199192, -1.000000, 0.177886, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.202772, -1.000000, 0.182145, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.206401, -1.000000, 0.186484, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.210097, -1.000000, 0.190902, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.213857, -1.000000, 0.195399, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.217666, -1.000000, 0.199976, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.221524, -1.000000, 0.204017, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.225430, -1.000000, 0.207068, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.229384, -1.000000, 0.210153, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.233388, -1.000000, 0.213272, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.237439, -1.000000, 0.216424, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.241539, -1.000000, 0.219609, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.245687, -1.000000, 0.222828, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.249882, -1.000000, 0.226081, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.254125, -1.000000, 0.229367, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.258415, -1.000000, 0.232687, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.262752, -1.000000, 0.236040, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.267136, -1.000000, 0.239426, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.271566, -1.000000, 0.242845, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.276042, -1.000000, 0.246297, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.280563, -1.000000, 0.249782, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.285128, -1.000000, 0.253300, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.289739, -1.000000, 0.254855, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.294482, -1.000000, 0.255890, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.299287, -1.000000, 0.256929, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.304137, -1.000000, 0.257969, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.307546, -1.000000, 0.259013, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.307767, -1.000000, 0.260059, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.307988, -1.000000, 0.261109, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.308209, -1.000000, 0.262160, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.308430, -1.000000, 0.263215, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.308651, -1.000000, 0.264272, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.308872, -1.000000, 0.265318, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.309093, -1.000000, 0.265678, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.309314, -1.000000, 0.266038, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.309536, -1.000000, 0.266398, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.309757, -1.000000, 0.266045, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.309979, -1.000000, 0.264898, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.310201, -1.000000, 0.263755, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.310422, -1.000000, 0.262615, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.309773, -1.000000, 0.261478, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.306478, -1.000000, 0.260344, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.303203, -1.000000, 0.259213, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.299947, -1.000000, 0.258086, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.296711, -1.000000, 0.256962, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.293496, -1.000000, 0.255841, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.290301, -1.000000, 0.254723, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.287127, -1.000000, 0.253609, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.283974, -1.000000, 0.252497, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.280841, -1.000000, 0.251389, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.277730, -1.000000, 0.250284, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.274640, -1.000000, 0.249183, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.271586, -1.000000, 0.248084, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.268573, -1.000000, 0.246989, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.265581, -1.000000, 0.245897, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.262611, -1.000000, 0.244809, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.259661, -1.000000, 0.243723, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.256734, -1.000000, 0.242641, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.253828, -1.000000, 0.241562, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.250944, -1.000000, 0.240487, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.248082, -1.000000, 0.239415, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.245242, -1.000000, 0.238346, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.242423, -1.000000, 0.237280, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.239627, -1.000000, 0.236217, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.236853, -1.000000, 0.235158, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.234102, -1.000000, 0.234103, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.231372, -1.000000, 0.233050, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.228665, -1.000000, 0.232001, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.225980, -1.000000, 0.230955, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.223318, -1.000000, 0.229912, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.220678, -1.000000, 0.228873, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.218061, -1.000000, 0.227837, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.115183, 0.691966, 0.093787, 0.631008
0.020000, 0.010000, 2.170000, 0.021246, 0.117475, -1.000000, 0.095833, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.119806, -1.000000, 0.097918, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.122178, -1.000000, 0.100044, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.124589, -1.000000, 0.102211, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.127042, -1.000000, 0.104419, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.129535, -1.000000, 0.106669, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.132070, -1.000000, 0.108962, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.134647, -1.000000, 0.111298, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.137266, -1.000000, 0.113678, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.139929, -1.000000, 0.116102, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.142634, -1.000000, 0.118570, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.145382, -1.000000, 0.121084, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.148175, -1.000000, 0.123644, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.151011, -1.000000, 0.126250, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.153892, -1.000000, 0.128903, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.156818, -1.000000, 0.131604, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.159789, -1.000000, 0.134352, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.162805, -1.000000, 0.137148, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.165867, -1.000000, 0.139994, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.168976, -1.000000, 0.142888, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.172130, -1.000000, 0.146067, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.175331, -1.000000, 0.149704, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.178578, -1.000000, 0.153414, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.181872, -1.000000, 0.157200, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.185214, -1.000000, 0.161062, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.188602, -1.000000, 0.164999, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.192038, -1.000000, 0.169014, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.195522, -1.000000, 0.173106, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.199053, -1.000000, 0.177276, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.202660, -1.000000, 0.181525, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.206322, -1.000000, 0.185852, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.210032, -1.000000, 0.190258, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.213792, -1.000000, 0.194744, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.217599, -1.000000, 0.199310, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.221456, -1.000000, 0.203955, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.225361, -1.000000, 0.207336, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.229315, -1.000000, 0.210423, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.233318, -1.000000, 0.213545, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.237368, -1.000000, 0.216700, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.241467, -1.000000, 0.219888, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.245614, -1.000000, 0.223110, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.249809, -1.000000, 0.226366, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.254051, -1.000000, 0.229655, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.258340, -1.000000, 0.232977, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.262677, -1.000000, 0.236333, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.267059, -1.000000, 0.239722, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.271488, -1.000000, 0.243144, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.275963, -1.000000, 0.246599, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.280484, -1.000000, 0.250087, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.285049, -1.000000, 0.253608, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.289658, -1.000000, 0.255157, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.294373, -1.000000, 0.256193, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.299177, -1.000000, 0.257232, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.304026, -1.000000, 0.258273, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.307563, -1.000000, 0.259318, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.307784, -1.000000, 0.260365, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.308005, -1.000000, 0.261415, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.308226, -1.000000, 0.262468, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.308447, -1.000000, 0.263523, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.308668, -1.000000, 0.264581, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.308889, -1.000000, 0.265084, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.309110, -1.000000, 0.265444, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.309331, -1.000000, 0.265804, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.309553, -1.000000, 0.266164, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.309774, -1.000000, 0.265751, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.309996, -1.000000, 0.264606, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.310217, -1.000000, 0.263463, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.310439, -1.000000, 0.262324, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.309857, -1.000000, 0.261188, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.306561, -1.000000, 0.260055, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.303285, -1.000000, 0.258925, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.300029, -1.000000, 0.257798, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.296793, -1.000000, 0.256675, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.293577, -1.000000, 0.255555, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.290382, -1.000000, 0.254438, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.287207, -1.000000, 0.253324, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.284053, -1.000000, 0.252214, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.280920, -1.000000, 0.251106, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.277808, -1.000000, 0.250002, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.274722, -1.000000, 0.248902, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.271687, -1.000000, 0.247804, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.268673, -1.000000, 0.246710, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.265680, -1.000000, 0.245619, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.262709, -1.000000, 0.244531, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.259759, -1.000000, 0.243446, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.256831, -1.000000, 0.242365, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.253924, -1.000000, 0.241287, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.251040, -1.000000, 0.240212, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.248177, -1.000000, 0.239141, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.245336, -1.000000, 0.238073, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.242517, -1.000000, 0.237008, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.239720, -1.000000, 0.235946, -1.000000
