prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.780000, 1.420001, 0.966202, 0.234131, -1.000000, 0.257798, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.230840, -1.000000, 0.255050, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.227582, -1.000000, 0.252321, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.224356, -1.000000, 0.249612, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.221163, -1.000000, 0.246923, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.218003, -1.000000, 0.244252, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.214875, -1.000000, 0.241602, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.211780, -1.000000, 0.238971, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.208718, -1.000000, 0.236360, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.205689, -1.000000, 0.233769, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.202692, -1.000000, 0.231293, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.199728, -1.000000, 0.228871, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.196796, -1.000000, 0.226466, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.193897, -1.000000, 0.224079, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.191031, -1.000000, 0.221711, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.188197, -1.000000, 0.219360, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.185396, -1.000000, 0.217027, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.182627, -1.000000, 0.214712, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.179890, -1.000000, 0.212416, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.177185, -1.000000, 0.210137, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.174512, -1.000000, 0.207876, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.171871, -1.000000, 0.205633, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.169262, -1.000000, 0.203408, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.068347, 0.660387, 0.107896, 0.714359
0.010000, 0.010000, 2.180000, 0.021344, 0.070734, -1.000000, 0.107965, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.073198, -1.000000, 0.108034, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.075741, -1.000000, 0.108103, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.078365, -1.000000, 0.108172, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.081072, -1.000000, 0.108241, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.083864, -1.000000, 0.108309, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.086743, -1.000000, 0.108378, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.089673, -1.000000, 0.108447, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.092583, -1.000000, 0.108516, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.095330, -1.000000, 0.108586, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.097998, -1.000000, 0.108655, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.100732, -1.000000, 0.108724, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.103534, -1.000000, 0.110941, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.106404, -1.000000, 0.113349, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.109344, -1.000000, 0.115803, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.112356, -1.000000, 0.118303, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.115439, -1.000000, 0.120849, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.118596, -1.000000, 0.123442, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.121827, -1.000000, 0.126084, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.125134, -1.000000, 0.128773, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.128517, -1.000000, 0.131511, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.131978, -1.000000, 0.134298, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.135518, -1.000000, 0.137135, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.139137, -1.000000, 0.140022, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.142837, -1.000000, 0.142960, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.146619, -1.000000, 0.145949, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.150483, -1.000000, 0.148990, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.154431, -1.000000, 0.152083, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.158463, -1.000000, 0.155228, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.162580, -1.000000, 0.158427, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.166783, -1.000000, 0.161678, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.171072, -1.000000, 0.164983, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.175449, -1.000000, 0.168342, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.179913, -1.000000, 0.171756, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.184465, -1.000000, 0.175224, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.189105, -1.000000, 0.178747, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.193835, -1.000000, 0.182325, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.198654, -1.000000, 0.185959, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.203563, -1.000000, 0.189648, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.208561, -1.000000, 0.193393, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.213649, -1.000000, 0.197194, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.218827, -1.000000, 0.201051, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.221191, -1.000000, 0.204964, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.223334, -1.000000, 0.208934, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.225493, -1.000000, 0.212960, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.227666, -1.000000, 0.217042, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.229853, -1.000000, 0.221180, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.232056, -1.000000, 0.225375, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.234273, -1.000000, 0.229625, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.236505, -1.000000, 0.233932, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.238751, -1.000000, 0.238335, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.241012, -1.000000, 0.242820, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.243288, -1.000000, 0.247362, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.245578, -1.000000, 0.251961, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.247882, -1.000000, 0.256617, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.250201, -1.000000, 0.261328, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.252535, -1.000000, 0.264655, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.254883, -1.000000, 0.265613, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.255302, -1.000000, 0.266573, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.254951, -1.000000, 0.267535, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.254601, -1.000000, 0.268500, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.254251, -1.000000, 0.269467, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.253901, -1.000000, 0.270436, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.253551, -1.000000, 0.271407, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.253202, -1.000000, 0.272380, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.252853, -1.000000, 0.273356, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.252505, -1.000000, 0.274334, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.252157, -1.000000, 0.275314, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.251809, -1.000000, 0.276296, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.251461, -1.000000, 0.277280, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.251114, -1.000000, 0.278266, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.250767, -1.000000, 0.275436, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.250420, -1.000000, 0.272569, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.247511, -1.000000, 0.269721, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.244092, -1.000000, 0.266892, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.240705, -1.000000, 0.264081, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.237350, -1.000000, 0.261290, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.234028, -1.000000, 0.258518, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.230739, -1.000000, 0.255765, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.227481, -1.000000, 0.253031, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.224257, -1.000000, 0.250317, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.221065, -1.000000, 0.247622, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.217905, -1.000000, 0.244947, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.214779, -1.000000, 0.242292, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.211685, -1.000000, 0.239656, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.208623, -1.000000, 0.237039, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.205595, -1.000000, 0.234443, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.202599, -1.000000, 0.231866, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.199636, -1.000000, 0.229309, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.196706, -1.000000, 0.226772, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.193808, -1.000000, 0.224255, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.190942, -1.000000, 0.221758, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.188110, -1.000000, 0.219281, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.185309, -1.000000, 0.216824, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.182541, -1.000000, 0.214386, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.179805, -1.000000, 0.212001, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.177101, -1.000000, 0.209726, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.174430, -1.000000, 0.207468, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.171790, -1.000000, 0.205229, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.169182, -1.000000, 0.203007, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.068120, 0.660387, 0.107697, 0.713647
0.020000, 0.010000, 2.170000, 0.021246, 0.070500, -1.000000, 0.107766, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.072957, -1.000000, 0.107835, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.075492, -1.000000, 0.107903, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.078108, -1.000000, 0.107972, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.080807, -1.000000, 0.108041, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.083591, -1.000000, 0.108110, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.086461, -1.000000, 0.108179, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.089421, -1.000000, 0.108247, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.092421, -1.000000, 0.108316, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.095354, -1.000000, 0.108385, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.098023, -1.000000, 0.108454, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.100757, -1.000000, 0.108609, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.103560, -1.000000, 0.110966, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.106431, -1.000000, 0.113375, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.109372, -1.000000, 0.115829, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.112384, -1.000000, 0.118329, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.115468, -1.000000, 0.120876, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.118625, -1.000000, 0.123470, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.121857, -1.000000, 0.126111, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.125164, -1.000000, 0.128801, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.128548, -1.000000, 0.131540, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.132010, -1.000000, 0.134328, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.135551, -1.000000, 0.137165, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.139171, -1.000000, 0.140053, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.142872, -1.000000, 0.142991, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.146654, -1.000000, 0.145981, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.150519, -1.000000, 0.149022, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.154468, -1.000000, 0.152116, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.158501, -1.000000, 0.155262, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.162618, -1.000000, 0.158460, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.166822, -1.000000, 0.161712, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.171112, -1.000000, 0.165018, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.175489, -1.000000, 0.168378, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.179954, -1.000000, 0.171792, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.184507, -1.000000, 0.175261, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.189148, -1.000000, 0.178784, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.193879, -1.000000, 0.182363, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.198699, -1.000000, 0.185997, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.203608, -1.000000, 0.189687, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.208608, -1.000000, 0.193433, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.213697, -1.000000, 0.197234, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.218875, -1.000000, 0.201092, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.221341, -1.000000, 0.205006, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.223486, -1.000000, 0.208976, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.225645, -1.000000, 0.213002, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.227819, -1.000000, 0.217085, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.230008, -1.000000, 0.221224, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.232211, -1.000000, 0.225419, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.234429, -1.000000, 0.229734, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.236662, -1.000000, 0.234108, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.238910, -1.000000, 0.238538, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.241172, -1.000000, 0.243026, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.243448, -1.000000, 0.247571, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.245739, -1.000000, 0.252172, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.248045, -1.000000, 0.256830, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.250365, -1.000000, 0.261544, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.252699, -1.000000, 0.266313, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.255048, -1.000000, 0.267419, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.255414, -1.000000, 0.268383, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.255063, -1.000000, 0.269350, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.254712, -1.000000, 0.270318, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.254362, -1.000000, 0.271289, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.254012, -1.000000, 0.272262, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.253663, -1.000000, 0.273238, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.253313, -1.000000, 0.274215, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.252965, -1.000000, 0.275195, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.252616, -1.000000, 0.276177, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.252268, -1.000000, 0.277161, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.251920, -1.000000, 0.278147, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.251572, -1.000000, 0.279135, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.251225, -1.000000, 0.279077, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.250877, -1.000000, 0.276187, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.250531, -1.000000, 0.273315, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.247404, -1.000000, 0.270462, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.243986, -1.000000, 0.267628, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.240600, -1.000000, 0.264813, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.237247, -1.000000, 0.262016, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.233925, -1.000000, 0.259239, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.230637, -1.000000, 0.256481, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.227380, -1.000000, 0.253743, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.224157, -1.000000, 0.251024, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.220966, -1.000000, 0.248324, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.217807, -1.000000, 0.245643, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.214682, -1.000000, 0.242983, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.211589, -1.000000, 0.240342, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.208529, -1.000000, 0.237720, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.205501, -1.000000, 0.235118, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.202507, -1.000000, 0.232537, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.199544, -1.000000, 0.229975, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.196615, -1.000000, 0.227432, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.193718, -1.000000, 0.224910, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.190854, -1.000000, 0.222408, -1.000000
