prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.530000, 1.660000, 0.807147, 0.156666, -1.000000, 0.122243, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.156534, -1.000000, 0.122963, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.156403, -1.000000, 0.123685, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.156271, -1.000000, 0.124412, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.156140, -1.000000, 0.125142, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.156008, -1.000000, 0.125875, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.155877, -1.000000, 0.126613, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.155746, -1.000000, 0.127354, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.155621, -1.000000, 0.128099, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.155535, -1.000000, 0.128847, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.155450, -1.000000, 0.129599, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.155365, -1.000000, 0.130355, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.155280, -1.000000, 0.131115, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.155195, -1.000000, 0.131878, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.155109, -1.000000, 0.132646, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.155024, -1.000000, 0.133417, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.154939, -1.000000, 0.134192, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.154854, -1.000000, 0.134970, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.154769, -1.000000, 0.135752, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.154685, -1.000000, 0.136539, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.154600, -1.000000, 0.137329, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.154515, -1.000000, 0.138123, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.154430, -1.000000, 0.138920, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.154345, -1.000000, 0.139722, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.154261, -1.000000, 0.140527, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.154176, -1.000000, 0.141337, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.154091, -1.000000, 0.142150, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.154007, -1.000000, 0.142967, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.153922, -1.000000, 0.143788, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.153838, -1.000000, 0.144613, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.153753, -1.000000, 0.145442, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.153669, -1.000000, 0.146275, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.153584, -1.000000, 0.146363, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.153500, -1.000000, 0.146091, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.153416, -1.000000, 0.145819, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.153332, -1.000000, 0.145548, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.153247, -1.000000, 0.145277, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.153163, -1.000000, 0.145007, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.153079, -1.000000, 0.144736, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.153279, -1.000000, 0.144467, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.153626, -1.000000, 0.144198, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.153974, -1.000000, 0.143929, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.154322, -1.000000, 0.143660, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.154671, -1.000000, 0.143392, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.155168, -1.000000, 0.143125, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.155685, -1.000000, 0.142858, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.156204, -1.000000, 0.142591, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.156723, -1.000000, 0.142325, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.162807, 0.660271, 0.097098, 0.603150
0.020000, 0.010000, 2.170000, 0.021246, 0.162689, -1.000000, 0.097493, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.162572, -1.000000, 0.097889, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.162454, -1.000000, 0.098287, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.162337, -1.000000, 0.098686, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.162220, -1.000000, 0.099018, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.162102, -1.000000, 0.099327, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.161985, -1.000000, 0.099637, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.161868, -1.000000, 0.099948, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.161796, -1.000000, 0.100260, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.161839, -1.000000, 0.100572, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.161881, -1.000000, 0.100911, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.161923, -1.000000, 0.101252, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.161966, -1.000000, 0.101594, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.161978, -1.000000, 0.101937, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.161843, -1.000000, 0.102281, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.161708, -1.000000, 0.102626, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.161572, -1.000000, 0.102972, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.161437, -1.000000, 0.103320, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.161302, -1.000000, 0.103668, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.161168, -1.000000, 0.104017, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.161033, -1.000000, 0.104367, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.160898, -1.000000, 0.104719, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.160764, -1.000000, 0.105071, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.160629, -1.000000, 0.105424, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.160495, -1.000000, 0.105779, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.160360, -1.000000, 0.106141, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.160226, -1.000000, 0.106582, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.160092, -1.000000, 0.107026, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.159958, -1.000000, 0.107456, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.159824, -1.000000, 0.107879, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.159690, -1.000000, 0.108303, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.159556, -1.000000, 0.108728, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.159423, -1.000000, 0.109263, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.159289, -1.000000, 0.109868, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.159156, -1.000000, 0.110476, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.159022, -1.000000, 0.111088, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.158889, -1.000000, 0.111702, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.158756, -1.000000, 0.112319, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.158623, -1.000000, 0.112939, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.158490, -1.000000, 0.113562, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.158357, -1.000000, 0.114188, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.158224, -1.000000, 0.114817, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.158091, -1.000000, 0.115482, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.157958, -1.000000, 0.116167, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.157826, -1.000000, 0.116855, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.157693, -1.000000, 0.117547, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.157561, -1.000000, 0.118242, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.157429, -1.000000, 0.118941, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.157296, -1.000000, 0.119643, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.157164, -1.000000, 0.120349, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.157032, -1.000000, 0.121058, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.156900, -1.000000, 0.121771, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.156768, -1.000000, 0.122488, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.156637, -1.000000, 0.123208, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.156505, -1.000000, 0.123932, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.156373, -1.000000, 0.124660, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.156242, -1.000000, 0.125391, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.156110, -1.000000, 0.126126, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.155979, -1.000000, 0.126865, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.155848, -1.000000, 0.127607, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.155759, -1.000000, 0.128353, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.155674, -1.000000, 0.129103, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.155589, -1.000000, 0.129857, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.155503, -1.000000, 0.130614, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.155418, -1.000000, 0.131375, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.155333, -1.000000, 0.132140, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.155248, -1.000000, 0.132908, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.155163, -1.000000, 0.133680, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.155078, -1.000000, 0.134456, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.154993, -1.000000, 0.135236, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.154908, -1.000000, 0.136020, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.154823, -1.000000, 0.136808, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.154738, -1.000000, 0.137599, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.154653, -1.000000, 0.138394, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.154568, -1.000000, 0.139193, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.154483, -1.000000, 0.139996, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.154398, -1.000000, 0.140803, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.154314, -1.000000, 0.141614, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.154229, -1.000000, 0.142428, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.154144, -1.000000, 0.143247, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.154060, -1.000000, 0.144069, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.153975, -1.000000, 0.144895, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.153891, -1.000000, 0.145726, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.153806, -1.000000, 0.146506, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.153722, -1.000000, 0.146234, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.153637, -1.000000, 0.145962, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.153553, -1.000000, 0.145690, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.153469, -1.000000, 0.145419, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.153384, -1.000000, 0.145149, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.153300, -1.000000, 0.144878, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.153216, -1.000000, 0.144608, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.153132, -1.000000, 0.144339, -1.000000
