prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.400898, 0.115675, -1.000000, 0.106355, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.117035, -1.000000, 0.107261, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.118409, -1.000000, 0.108172, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.119798, -1.000000, 0.109093, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.121200, -1.000000, 0.110029, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.122616, -1.000000, 0.110973, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.124047, -1.000000, 0.111923, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.125492, -1.000000, 0.112881, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.126951, -1.000000, 0.113845, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.128425, -1.000000, 0.114817, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.129913, -1.000000, 0.115796, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.131416, -1.000000, 0.116783, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.132934, -1.000000, 0.117776, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.134466, -1.000000, 0.118777, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.136014, -1.000000, 0.119786, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.137576, -1.000000, 0.120801, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.139154, -1.000000, 0.121825, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.140746, -1.000000, 0.122855, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.142414, -1.000000, 0.123893, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.144211, -1.000000, 0.124939, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.146026, -1.000000, 0.125992, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.147860, -1.000000, 0.127053, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.149714, -1.000000, 0.128121, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.151586, -1.000000, 0.128948, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.153248, -1.000000, 0.129714, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.154789, -1.000000, 0.130483, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.156342, -1.000000, 0.131256, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.156553, -1.000000, 0.132033, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.156721, -1.000000, 0.132814, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.156889, -1.000000, 0.133599, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.157057, -1.000000, 0.134388, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.157225, -1.000000, 0.135181, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.157394, -1.000000, 0.136014, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.157562, -1.000000, 0.136850, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.157731, -1.000000, 0.137692, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.157900, -1.000000, 0.137823, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.158069, -1.000000, 0.137535, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.158238, -1.000000, 0.137247, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.158408, -1.000000, 0.136960, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.158577, -1.000000, 0.136674, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.158747, -1.000000, 0.136388, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.158917, -1.000000, 0.136102, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.159087, -1.000000, 0.135817, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.159257, -1.000000, 0.135532, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.159404, -1.000000, 0.135248, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.159453, -1.000000, 0.134965, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.159501, -1.000000, 0.134682, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.159549, -1.000000, 0.134399, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.159598, -1.000000, 0.134117, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.159646, -1.000000, 0.133836, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.159695, -1.000000, 0.133555, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.159743, -1.000000, 0.133274, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.159791, -1.000000, 0.132994, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.159840, -1.000000, 0.132715, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.159888, -1.000000, 0.132436, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.159937, -1.000000, 0.132231, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.159985, -1.000000, 0.132046, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.160033, -1.000000, 0.131861, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.160082, -1.000000, 0.131677, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.160130, -1.000000, 0.131493, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.160179, -1.000000, 0.131309, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.160165, -1.000000, 0.131126, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.159266, -1.000000, 0.130942, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.158371, -1.000000, 0.130759, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.157480, -1.000000, 0.130576, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.156593, -1.000000, 0.130393, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.155710, -1.000000, 0.130211, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.154832, -1.000000, 0.130029, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.153960, -1.000000, 0.129846, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.153117, -1.000000, 0.129665, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.152278, -1.000000, 0.129483, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.151443, -1.000000, 0.129301, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.150612, -1.000000, 0.129120, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.149784, -1.000000, 0.128939, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.148960, -1.000000, 0.128758, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.148140, -1.000000, 0.128578, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.147324, -1.000000, 0.128397, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.146511, -1.000000, 0.128217, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.145702, -1.000000, 0.128037, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.144897, -1.000000, 0.127858, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.089805, 0.685538, 0.088673, 0.594580
0.010000, 0.010000, 2.180000, 0.021344, 0.090892, -1.000000, 0.089388, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.091991, -1.000000, 0.090163, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.093103, -1.000000, 0.090944, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.094226, -1.000000, 0.091732, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.095361, -1.000000, 0.092525, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.096509, -1.000000, 0.093325, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.097669, -1.000000, 0.094131, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.098841, -1.000000, 0.094943, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.100026, -1.000000, 0.095761, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.101223, -1.000000, 0.096586, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.102433, -1.000000, 0.097417, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.103656, -1.000000, 0.098254, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.104892, -1.000000, 0.099098, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.106141, -1.000000, 0.099948, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.107403, -1.000000, 0.100805, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.108678, -1.000000, 0.101668, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.109966, -1.000000, 0.102538, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.111268, -1.000000, 0.103414, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.112583, -1.000000, 0.104297, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.113912, -1.000000, 0.105187, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.115254, -1.000000, 0.106083, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.116610, -1.000000, 0.106986, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.117980, -1.000000, 0.107896, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.119364, -1.000000, 0.108821, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.120762, -1.000000, 0.109756, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.122174, -1.000000, 0.110697, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.123600, -1.000000, 0.111645, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.125041, -1.000000, 0.112601, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.126495, -1.000000, 0.113563, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.127965, -1.000000, 0.114533, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.129448, -1.000000, 0.115510, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.130947, -1.000000, 0.116495, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.132460, -1.000000, 0.117486, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.133988, -1.000000, 0.118485, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.135531, -1.000000, 0.119491, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.137088, -1.000000, 0.120505, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.138661, -1.000000, 0.121526, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.140379, -1.000000, 0.122554, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.142155, -1.000000, 0.123590, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.143949, -1.000000, 0.124633, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.145761, -1.000000, 0.125684, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.147593, -1.000000, 0.126743, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.149443, -1.000000, 0.127809, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.151313, -1.000000, 0.128720, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.153003, -1.000000, 0.129484, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.154542, -1.000000, 0.130253, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.156093, -1.000000, 0.131025, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.156598, -1.000000, 0.131801, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.156766, -1.000000, 0.132581, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.156934, -1.000000, 0.133364, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.157103, -1.000000, 0.134152, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.157271, -1.000000, 0.134944, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.157439, -1.000000, 0.135739, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.157608, -1.000000, 0.136539, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.157777, -1.000000, 0.137367, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.157946, -1.000000, 0.137495, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.158115, -1.000000, 0.137208, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.158284, -1.000000, 0.136921, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.158453, -1.000000, 0.136634, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.158623, -1.000000, 0.136348, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.158793, -1.000000, 0.136063, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.158963, -1.000000, 0.135778, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.159132, -1.000000, 0.135493, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.159303, -1.000000, 0.135209, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.159410, -1.000000, 0.134926, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.159459, -1.000000, 0.134643, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.159507, -1.000000, 0.134361, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.159555, -1.000000, 0.134079, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.159604, -1.000000, 0.133797, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.159652, -1.000000, 0.133516, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.159700, -1.000000, 0.133236, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.159749, -1.000000, 0.132956, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.159797, -1.000000, 0.132744, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.159846, -1.000000, 0.132559, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.159894, -1.000000, 0.132374, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.159942, -1.000000, 0.132189, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.159991, -1.000000, 0.132004, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.160039, -1.000000, 0.131820, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.160088, -1.000000, 0.131635, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.160136, -1.000000, 0.131451, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.160185, -1.000000, 0.131268, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.160000, -1.000000, 0.131084, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.159102, -1.000000, 0.130901, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.158207, -1.000000, 0.130718, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.157326, -1.000000, 0.130535, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.156468, -1.000000, 0.130352, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.155614, -1.000000, 0.130170, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.154764, -1.000000, 0.129987, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.153918, -1.000000, 0.129805, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.153075, -1.000000, 0.129623, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.152237, -1.000000, 0.129442, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.151402, -1.000000, 0.129260, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.150570, -1.000000, 0.129079, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.149743, -1.000000, 0.128898, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.148919, -1.000000, 0.128718, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.148099, -1.000000, 0.128537, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.147283, -1.000000, 0.128357, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.146471, -1.000000, 0.128177, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.145662, -1.000000, 0.127997, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.144857, -1.000000, 0.127817, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.089469, 0.685759, 0.088387, 0.594580
0.020000, 0.010000, 2.170000, 0.021246, 0.090553, -1.000000, 0.089155, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.091648, -1.000000, 0.089928, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.092756, -1.000000, 0.090707, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.093875, -1.000000, 0.091493, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.095007, -1.000000, 0.092285, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.096150, -1.000000, 0.093083, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.097306, -1.000000, 0.093887, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.098475, -1.000000, 0.094697, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.099656, -1.000000, 0.095513, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.100849, -1.000000, 0.096336, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.102055, -1.000000, 0.097165, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.103274, -1.000000, 0.098000, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.104506, -1.000000, 0.098842, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.105751, -1.000000, 0.099691, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.107009, -1.000000, 0.100545, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.108280, -1.000000, 0.101407, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.109564, -1.000000, 0.102274, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.110862, -1.000000, 0.103149, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.112173, -1.000000, 0.104030, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.113497, -1.000000, 0.104917, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.114835, -1.000000, 0.105812, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.116187, -1.000000, 0.106713, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.117553, -1.000000, 0.107625, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.118932, -1.000000, 0.108550, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.120326, -1.000000, 0.109482, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.121733, -1.000000, 0.110422, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.123155, -1.000000, 0.111368, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.124591, -1.000000, 0.112321, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.126041, -1.000000, 0.113282, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.127506, -1.000000, 0.114250, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.128985, -1.000000, 0.115225, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.130479, -1.000000, 0.116207, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.131988, -1.000000, 0.117196, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.133511, -1.000000, 0.118193, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.135049, -1.000000, 0.119197, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.136634, -1.000000, 0.120208, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.138369, -1.000000, 0.121227, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.140123, -1.000000, 0.122253, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.141896, -1.000000, 0.123287, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.143687, -1.000000, 0.124328, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.145497, -1.000000, 0.125377, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.147326, -1.000000, 0.126433, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.149173, -1.000000, 0.127497, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.151040, -1.000000, 0.128492, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.152758, -1.000000, 0.129256, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.154295, -1.000000, 0.130023, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.155845, -1.000000, 0.130793, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.156644, -1.000000, 0.131568, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.156812, -1.000000, 0.132347, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.156980, -1.000000, 0.133130, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.157148, -1.000000, 0.133916, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.157316, -1.000000, 0.134706, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.157485, -1.000000, 0.135501, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.157654, -1.000000, 0.136299, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.157822, -1.000000, 0.137101, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.157991, -1.000000, 0.137190, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.158161, -1.000000, 0.136881, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.158330, -1.000000, 0.136595, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.158499, -1.000000, 0.136309, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.158669, -1.000000, 0.136024, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.158839, -1.000000, 0.135739, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.159008, -1.000000, 0.135454, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.159178, -1.000000, 0.135170, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.159349, -1.000000, 0.134887, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.159416, -1.000000, 0.134604, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.159464, -1.000000, 0.134322, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.159513, -1.000000, 0.134040, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.159561, -1.000000, 0.133759, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.159609, -1.000000, 0.133478, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.159658, -1.000000, 0.133259, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.159706, -1.000000, 0.133073, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.159755, -1.000000, 0.132888, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.159803, -1.000000, 0.132702, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.159851, -1.000000, 0.132517, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.159900, -1.000000, 0.132332, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.159948, -1.000000, 0.132147, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.159997, -1.000000, 0.131962, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.160045, -1.000000, 0.131778, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.160094, -1.000000, 0.131594, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.160142, -1.000000, 0.131410, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.160205, -1.000000, 0.131226, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.159878, -1.000000, 0.131043, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.159009, -1.000000, 0.130859, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.158144, -1.000000, 0.130676, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.157283, -1.000000, 0.130493, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.156425, -1.000000, 0.130311, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.155572, -1.000000, 0.130128, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.154722, -1.000000, 0.129946, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.153876, -1.000000, 0.129764, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.153033, -1.000000, 0.129582, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.152195, -1.000000, 0.129401, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.151360, -1.000000, 0.129219, -1.000000
