prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.068765, 0.612885, 0.069321, 0.614746
0.000000, 0.010000, 2.190000, 0.021442, 0.069796, -1.000000, 0.069804, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.070922, -1.000000, 0.070958, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.072065, -1.000000, 0.072184, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.073224, -1.000000, 0.073430, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.074401, -1.000000, 0.074696, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.075595, -1.000000, 0.075981, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.076806, -1.000000, 0.077287, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.078036, -1.000000, 0.078614, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.079283, -1.000000, 0.079961, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.080549, -1.000000, 0.081329, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.081832, -1.000000, 0.082719, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.083135, -1.000000, 0.084130, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.084456, -1.000000, 0.085579, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.085797, -1.000000, 0.087069, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.087156, -1.000000, 0.088582, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.088535, -1.000000, 0.090120, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.089970, -1.000000, 0.091681, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.091431, -1.000000, 0.093266, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.092913, -1.000000, 0.094876, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.094417, -1.000000, 0.096511, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.095942, -1.000000, 0.098170, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.097489, -1.000000, 0.099856, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.099059, -1.000000, 0.101566, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.100651, -1.000000, 0.103303, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.102265, -1.000000, 0.105066, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.103903, -1.000000, 0.106856, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.105563, -1.000000, 0.108672, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.107247, -1.000000, 0.110516, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.108955, -1.000000, 0.112386, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.110686, -1.000000, 0.114285, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.112442, -1.000000, 0.116211, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.114222, -1.000000, 0.118165, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.116026, -1.000000, 0.120148, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.117855, -1.000000, 0.122159, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.119709, -1.000000, 0.124200, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.121588, -1.000000, 0.126269, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.123492, -1.000000, 0.128368, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.125422, -1.000000, 0.130497, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.127378, -1.000000, 0.132655, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.129359, -1.000000, 0.134844, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.131367, -1.000000, 0.137063, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.133402, -1.000000, 0.139313, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.135462, -1.000000, 0.141593, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.137550, -1.000000, 0.143905, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.139665, -1.000000, 0.146248, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.141807, -1.000000, 0.147732, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.143635, -1.000000, 0.148604, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.145061, -1.000000, 0.149480, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.146498, -1.000000, 0.150360, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.147948, -1.000000, 0.151244, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.149409, -1.000000, 0.152133, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.150882, -1.000000, 0.153026, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.152366, -1.000000, 0.153923, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.153863, -1.000000, 0.153707, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.155372, -1.000000, 0.153450, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.155240, -1.000000, 0.153193, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.155045, -1.000000, 0.152937, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.154849, -1.000000, 0.152681, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.154653, -1.000000, 0.152425, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.154458, -1.000000, 0.152226, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.154263, -1.000000, 0.152044, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.154068, -1.000000, 0.151862, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.153874, -1.000000, 0.151681, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.153679, -1.000000, 0.151499, -1.000000
