prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.080571, 0.658863, 0.088431, 0.569284
0.000000, 0.010000, 2.190000, 0.021442, 0.081849, -1.000000, 0.089171, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.083145, -1.000000, 0.089916, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.084460, -1.000000, 0.090667, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.085794, -1.000000, 0.091424, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.087147, -1.000000, 0.092187, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.088519, -1.000000, 0.092955, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.089911, -1.000000, 0.093729, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.091322, -1.000000, 0.094508, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.092753, -1.000000, 0.095294, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.094205, -1.000000, 0.096085, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.095676, -1.000000, 0.096882, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.097169, -1.000000, 0.097703, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.098682, -1.000000, 0.098579, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.100215, -1.000000, 0.099462, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.101770, -1.000000, 0.100352, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.103347, -1.000000, 0.101248, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.104945, -1.000000, 0.102152, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.106564, -1.000000, 0.103063, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.108206, -1.000000, 0.103981, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.109870, -1.000000, 0.104907, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.111556, -1.000000, 0.105840, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.113265, -1.000000, 0.106780, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.114997, -1.000000, 0.107727, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.116751, -1.000000, 0.108682, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.118529, -1.000000, 0.109644, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.120330, -1.000000, 0.110613, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.122155, -1.000000, 0.111590, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.124003, -1.000000, 0.112575, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.125739, -1.000000, 0.113567, -1.000000
