prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.276463, -1.000000, 0.251016, -1.000000, 0.277217, -1.000000, 0.346345, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.279588, -1.000000, 0.253913, -1.000000, 0.281938, -1.000000, 0.347771, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.282734, -1.000000, 0.256833, -1.000000, 0.286709, -1.000000, 0.349200, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.285902, -1.000000, 0.259774, -1.000000, 0.291527, -1.000000, 0.350631, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.289091, -1.000000, 0.262737, -1.000000, 0.296393, -1.000000, 0.352066, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.292301, -1.000000, 0.265722, -1.000000, 0.301305, -1.000000, 0.353503, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.295531, -1.000000, 0.268728, -1.000000, 0.306263, -1.000000, 0.354942, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.298783, -1.000000, 0.271756, -1.000000, 0.311267, -1.000000, 0.356384, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.302054, -1.000000, 0.274805, -1.000000, 0.316315, -1.000000, 0.357829, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.305346, -1.000000, 0.277876, -1.000000, 0.321406, -1.000000, 0.359276, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.308658, -1.000000, 0.281531, -1.000000, 0.324735, -1.000000, 0.360726, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.311990, -1.000000, 0.285977, -1.000000, 0.326890, -1.000000, 0.362179, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.315341, -1.000000, 0.290465, -1.000000, 0.329052, -1.000000, 0.363634, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.318712, -1.000000, 0.294994, -1.000000, 0.331221, -1.000000, 0.365091, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.322102, -1.000000, 0.299564, -1.000000, 0.333397, -1.000000, 0.366551, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.325510, -1.000000, 0.304174, -1.000000, 0.335580, -1.000000, 0.368014, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.328937, -1.000000, 0.306720, -1.000000, 0.337771, -1.000000, 0.369478, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.332383, -1.000000, 0.309217, -1.000000, 0.339968, -1.000000, 0.370946, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.335846, -1.000000, 0.311725, -1.000000, 0.342172, -1.000000, 0.372415, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.339327, -1.000000, 0.314244, -1.000000, 0.344383, -1.000000, 0.373887, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.342826, -1.000000, 0.316774, -1.000000, 0.346601, -1.000000, 0.375362, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.346342, -1.000000, 0.319316, -1.000000, 0.348826, -1.000000, 0.376838, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.349875, -1.000000, 0.321868, -1.000000, 0.351057, -1.000000, 0.378317, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.353424, -1.000000, 0.324430, -1.000000, 0.353295, -1.000000, 0.379799, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.356989, -1.000000, 0.327003, -1.000000, 0.355539, -1.000000, 0.381282, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.360571, -1.000000, 0.329587, -1.000000, 0.357789, -1.000000, 0.382768, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.364168, -1.000000, 0.332181, -1.000000, 0.360046, -1.000000, 0.384255, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.367780, -1.000000, 0.334785, -1.000000, 0.362309, -1.000000, 0.385746, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.371407, -1.000000, 0.337399, -1.000000, 0.364578, -1.000000, 0.387238, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.375048, -1.000000, 0.340024, -1.000000, 0.366854, -1.000000, 0.388732, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.378704, -1.000000, 0.342658, -1.000000, 0.369135, -1.000000, 0.390228, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.382374, -1.000000, 0.345302, -1.000000, 0.371422, -1.000000, 0.391727, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.386057, -1.000000, 0.347955, -1.000000, 0.373618, -1.000000, 0.393227, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.389753, -1.000000, 0.350618, -1.000000, 0.375809, -1.000000, 0.394730, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.393462, -1.000000, 0.353290, -1.000000, 0.378006, -1.000000, 0.396234, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.397184, -1.000000, 0.355972, -1.000000, 0.380208, -1.000000, 0.397741, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.400917, -1.000000, 0.358662, -1.000000, 0.382415, -1.000000, 0.399249, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.404661, -1.000000, 0.361362, -1.000000, 0.384626, -1.000000, 0.400760, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.408417, -1.000000, 0.364070, -1.000000, 0.386559, -1.000000, 0.402272, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.412184, -1.000000, 0.366787, -1.000000, 0.387977, -1.000000, 0.403786, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.415794, -1.000000, 0.369512, -1.000000, 0.389396, -1.000000, 0.404366, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.416572, -1.000000, 0.372246, -1.000000, 0.390817, -1.000000, 0.404002, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.417351, -1.000000, 0.374988, -1.000000, 0.392240, -1.000000, 0.403637, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.418130, -1.000000, 0.377738, -1.000000, 0.393665, -1.000000, 0.403273, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.418909, -1.000000, 0.380496, -1.000000, 0.395092, -1.000000, 0.402908, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.419689, -1.000000, 0.383261, -1.000000, 0.396520, -1.000000, 0.402544, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.420469, -1.000000, 0.386034, -1.000000, 0.397951, -1.000000, 0.402180, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.421249, -1.000000, 0.388815, -1.000000, 0.399383, -1.000000, 0.401816, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.422030, -1.000000, 0.391603, -1.000000, 0.400816, -1.000000, 0.401452, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.422811, -1.000000, 0.394398, -1.000000, 0.402252, -1.000000, 0.401088, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.423593, -1.000000, 0.397200, -1.000000, 0.403689, -1.000000, 0.400724, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.424375, -1.000000, 0.398103, -1.000000, 0.405128, -1.000000, 0.400361, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.425157, -1.000000, 0.398841, -1.000000, 0.406568, -1.000000, 0.399997, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.425940, -1.000000, 0.399579, -1.000000, 0.408010, -1.000000, 0.399634, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.426723, -1.000000, 0.400317, -1.000000, 0.409454, -1.000000, 0.399271, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.427507, -1.000000, 0.401056, -1.000000, 0.410899, -1.000000, 0.398908, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.428291, -1.000000, 0.401796, -1.000000, 0.412346, -1.000000, 0.398545, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.429075, -1.000000, 0.402536, -1.000000, 0.413794, -1.000000, 0.398182, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.429860, -1.000000, 0.403276, -1.000000, 0.415244, -1.000000, 0.397819, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.430645, -1.000000, 0.404017, -1.000000, 0.416695, -1.000000, 0.397456, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.431430, -1.000000, 0.404758, -1.000000, 0.418147, -1.000000, 0.397094, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.432216, -1.000000, 0.405500, -1.000000, 0.419601, -1.000000, 0.396731, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.431575, -1.000000, 0.406242, -1.000000, 0.421057, -1.000000, 0.396369, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.430757, -1.000000, 0.406985, -1.000000, 0.420657, -1.000000, 0.396006, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.429939, -1.000000, 0.407728, -1.000000, 0.420120, -1.000000, 0.395644, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.429122, -1.000000, 0.408471, -1.000000, 0.419584, -1.000000, 0.395282, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.428305, -1.000000, 0.409215, -1.000000, 0.419048, -1.000000, 0.394920, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.427488, -1.000000, 0.409959, -1.000000, 0.418512, -1.000000, 0.394559, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.426672, -1.000000, 0.410704, -1.000000, 0.417976, -1.000000, 0.394197, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.425856, -1.000000, 0.411449, -1.000000, 0.417440, -1.000000, 0.393835, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.425040, -1.000000, 0.412195, -1.000000, 0.416905, -1.000000, 0.393474, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.424225, -1.000000, 0.412941, -1.000000, 0.416369, -1.000000, 0.393113, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.423411, -1.000000, 0.413638, -1.000000, 0.415834, -1.000000, 0.392751, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.422596, -1.000000, 0.412741, -1.000000, 0.415300, -1.000000, 0.392390, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.421783, -1.000000, 0.411845, -1.000000, 0.414765, -1.000000, 0.392029, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.420969, -1.000000, 0.410949, -1.000000, 0.414230, -1.000000, 0.391669, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.420156, -1.000000, 0.410055, -1.000000, 0.413696, -1.000000, 0.391308, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.419344, -1.000000, 0.409160, -1.000000, 0.413162, -1.000000, 0.390947, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.418532, -1.000000, 0.408267, -1.000000, 0.412628, -1.000000, 0.390587, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.417720, -1.000000, 0.407374, -1.000000, 0.412095, -1.000000, 0.390226, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.416909, -1.000000, 0.406481, -1.000000, 0.411561, -1.000000, 0.389866, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.416098, -1.000000, 0.405589, -1.000000, 0.411028, -1.000000, 0.389506, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.415288, -1.000000, 0.404698, -1.000000, 0.410495, -1.000000, 0.389146, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.414478, -1.000000, 0.403807, -1.000000, 0.409962, -1.000000, 0.388786, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.413669, -1.000000, 0.402917, -1.000000, 0.409429, -1.000000, 0.388426, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.253926, 0.864119, 0.207821, 0.750409, 0.208254, 0.851166, 0.324489, 0.723209
0.010000, 0.010000, 4.960000, 0.162385, 0.254151, -1.000000, 0.210360, -1.000000, 0.212144, -1.000000, 0.325718, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.254375, -1.000000, 0.212922, -1.000000, 0.216089, -1.000000, 0.326949, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.254600, -1.000000, 0.215506, -1.000000, 0.220086, -1.000000, 0.328183, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.254825, -1.000000, 0.218113, -1.000000, 0.224137, -1.000000, 0.329419, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.255665, -1.000000, 0.220743, -1.000000, 0.228240, -1.000000, 0.330658, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.256729, -1.000000, 0.223395, -1.000000, 0.232396, -1.000000, 0.331899, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.257796, -1.000000, 0.226070, -1.000000, 0.236604, -1.000000, 0.333286, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.258865, -1.000000, 0.228767, -1.000000, 0.240865, -1.000000, 0.334686, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.259937, -1.000000, 0.231487, -1.000000, 0.245177, -1.000000, 0.336089, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.261013, -1.000000, 0.234230, -1.000000, 0.249542, -1.000000, 0.337494, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.262091, -1.000000, 0.236995, -1.000000, 0.253958, -1.000000, 0.338903, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.264200, -1.000000, 0.239783, -1.000000, 0.258425, -1.000000, 0.340314, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.267238, -1.000000, 0.242593, -1.000000, 0.262943, -1.000000, 0.341729, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.270297, -1.000000, 0.245425, -1.000000, 0.267512, -1.000000, 0.343146, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.273379, -1.000000, 0.248279, -1.000000, 0.272131, -1.000000, 0.344565, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.276482, -1.000000, 0.251156, -1.000000, 0.276799, -1.000000, 0.345988, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.279607, -1.000000, 0.254054, -1.000000, 0.281516, -1.000000, 0.347413, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.282753, -1.000000, 0.256975, -1.000000, 0.286282, -1.000000, 0.348842, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.285921, -1.000000, 0.259917, -1.000000, 0.291097, -1.000000, 0.350272, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.289110, -1.000000, 0.262881, -1.000000, 0.295958, -1.000000, 0.351706, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.292320, -1.000000, 0.265867, -1.000000, 0.300866, -1.000000, 0.353142, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.295551, -1.000000, 0.268875, -1.000000, 0.305820, -1.000000, 0.354581, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.298802, -1.000000, 0.271904, -1.000000, 0.310820, -1.000000, 0.356022, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.302074, -1.000000, 0.274954, -1.000000, 0.315864, -1.000000, 0.357467, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.305366, -1.000000, 0.278025, -1.000000, 0.320952, -1.000000, 0.358913, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.308678, -1.000000, 0.282051, -1.000000, 0.324667, -1.000000, 0.360363, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.312010, -1.000000, 0.286502, -1.000000, 0.326822, -1.000000, 0.361814, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.315362, -1.000000, 0.290995, -1.000000, 0.328983, -1.000000, 0.363269, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.318732, -1.000000, 0.295529, -1.000000, 0.331152, -1.000000, 0.364726, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.322122, -1.000000, 0.300104, -1.000000, 0.333328, -1.000000, 0.366185, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.325531, -1.000000, 0.304718, -1.000000, 0.335511, -1.000000, 0.367647, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.328958, -1.000000, 0.307253, -1.000000, 0.337701, -1.000000, 0.369111, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.332404, -1.000000, 0.309753, -1.000000, 0.339898, -1.000000, 0.370578, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.335867, -1.000000, 0.312263, -1.000000, 0.342102, -1.000000, 0.372047, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.339348, -1.000000, 0.314785, -1.000000, 0.344313, -1.000000, 0.373518, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.342847, -1.000000, 0.317317, -1.000000, 0.346531, -1.000000, 0.374992, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.346363, -1.000000, 0.319861, -1.000000, 0.348755, -1.000000, 0.376468, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.349896, -1.000000, 0.322415, -1.000000, 0.350986, -1.000000, 0.377946, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.353445, -1.000000, 0.324980, -1.000000, 0.353224, -1.000000, 0.379427, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.357011, -1.000000, 0.327555, -1.000000, 0.355468, -1.000000, 0.380910, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.360592, -1.000000, 0.330141, -1.000000, 0.357718, -1.000000, 0.382395, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.364189, -1.000000, 0.332737, -1.000000, 0.359975, -1.000000, 0.383882, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.367802, -1.000000, 0.335344, -1.000000, 0.362238, -1.000000, 0.385372, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.371429, -1.000000, 0.337960, -1.000000, 0.364507, -1.000000, 0.386863, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.375071, -1.000000, 0.340587, -1.000000, 0.366782, -1.000000, 0.388357, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.378726, -1.000000, 0.343223, -1.000000, 0.369063, -1.000000, 0.389853, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.382396, -1.000000, 0.345869, -1.000000, 0.371349, -1.000000, 0.391351, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.386079, -1.000000, 0.348524, -1.000000, 0.373546, -1.000000, 0.392851, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.389776, -1.000000, 0.351189, -1.000000, 0.375737, -1.000000, 0.394353, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.393485, -1.000000, 0.353863, -1.000000, 0.377934, -1.000000, 0.395857, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.397206, -1.000000, 0.356547, -1.000000, 0.380136, -1.000000, 0.397363, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.400939, -1.000000, 0.359239, -1.000000, 0.382342, -1.000000, 0.398871, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.404684, -1.000000, 0.361941, -1.000000, 0.384554, -1.000000, 0.400381, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.408440, -1.000000, 0.364651, -1.000000, 0.386770, -1.000000, 0.401893, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.412207, -1.000000, 0.367369, -1.000000, 0.388232, -1.000000, 0.403406, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.415608, -1.000000, 0.370097, -1.000000, 0.389652, -1.000000, 0.404370, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.416386, -1.000000, 0.372832, -1.000000, 0.391074, -1.000000, 0.404005, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.417164, -1.000000, 0.375576, -1.000000, 0.392497, -1.000000, 0.403641, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.417943, -1.000000, 0.378327, -1.000000, 0.393922, -1.000000, 0.403276, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.418722, -1.000000, 0.381087, -1.000000, 0.395349, -1.000000, 0.402912, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.419501, -1.000000, 0.383854, -1.000000, 0.396778, -1.000000, 0.402548, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.420281, -1.000000, 0.386629, -1.000000, 0.398209, -1.000000, 0.402184, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.421062, -1.000000, 0.389411, -1.000000, 0.399641, -1.000000, 0.401820, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.421843, -1.000000, 0.392200, -1.000000, 0.401075, -1.000000, 0.401456, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.422624, -1.000000, 0.394997, -1.000000, 0.402511, -1.000000, 0.401092, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.423405, -1.000000, 0.397800, -1.000000, 0.403948, -1.000000, 0.400728, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.424187, -1.000000, 0.399037, -1.000000, 0.405387, -1.000000, 0.400365, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.424970, -1.000000, 0.399776, -1.000000, 0.406828, -1.000000, 0.400001, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.425752, -1.000000, 0.400514, -1.000000, 0.408270, -1.000000, 0.399638, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.426535, -1.000000, 0.401254, -1.000000, 0.409714, -1.000000, 0.399274, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.427319, -1.000000, 0.401993, -1.000000, 0.411160, -1.000000, 0.398911, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.428103, -1.000000, 0.402733, -1.000000, 0.412607, -1.000000, 0.398548, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.428887, -1.000000, 0.403474, -1.000000, 0.414055, -1.000000, 0.398185, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.429671, -1.000000, 0.404215, -1.000000, 0.415505, -1.000000, 0.397823, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.430456, -1.000000, 0.404956, -1.000000, 0.416957, -1.000000, 0.397460, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.431241, -1.000000, 0.405698, -1.000000, 0.418409, -1.000000, 0.397097, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.432027, -1.000000, 0.406440, -1.000000, 0.419864, -1.000000, 0.396735, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.431512, -1.000000, 0.407183, -1.000000, 0.421303, -1.000000, 0.396372, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.430694, -1.000000, 0.407926, -1.000000, 0.420767, -1.000000, 0.396010, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.429876, -1.000000, 0.408670, -1.000000, 0.420230, -1.000000, 0.395648, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.429058, -1.000000, 0.409414, -1.000000, 0.419693, -1.000000, 0.395286, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.428241, -1.000000, 0.410158, -1.000000, 0.419157, -1.000000, 0.394924, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.427425, -1.000000, 0.410903, -1.000000, 0.418621, -1.000000, 0.394562, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.426609, -1.000000, 0.411648, -1.000000, 0.418085, -1.000000, 0.394201, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.425793, -1.000000, 0.412394, -1.000000, 0.417550, -1.000000, 0.393839, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.424977, -1.000000, 0.413140, -1.000000, 0.417014, -1.000000, 0.393478, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.424162, -1.000000, 0.413886, -1.000000, 0.416479, -1.000000, 0.393116, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.423348, -1.000000, 0.413841, -1.000000, 0.415944, -1.000000, 0.392755, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.422534, -1.000000, 0.412945, -1.000000, 0.415409, -1.000000, 0.392394, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.421720, -1.000000, 0.412048, -1.000000, 0.414874, -1.000000, 0.392033, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.420906, -1.000000, 0.411153, -1.000000, 0.414339, -1.000000, 0.391672, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.420093, -1.000000, 0.410258, -1.000000, 0.413805, -1.000000, 0.391311, -1.000000
