prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.350000, 4.650000, 0.538500, 0.137856, -1.000000, 0.141593, -1.000000, 0.164692, -1.000000, 0.160760, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.139868, -1.000000, 0.144264, -1.000000, 0.166623, -1.000000, 0.162600, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.141904, -1.000000, 0.146977, -1.000000, 0.168572, -1.000000, 0.164458, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.143965, -1.000000, 0.149732, -1.000000, 0.170540, -1.000000, 0.166333, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.146050, -1.000000, 0.152529, -1.000000, 0.172525, -1.000000, 0.168224, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.148161, -1.000000, 0.155369, -1.000000, 0.174529, -1.000000, 0.170133, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.150297, -1.000000, 0.158252, -1.000000, 0.176551, -1.000000, 0.172059, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.152458, -1.000000, 0.161178, -1.000000, 0.178591, -1.000000, 0.174002, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.154644, -1.000000, 0.164148, -1.000000, 0.180650, -1.000000, 0.175963, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.156856, -1.000000, 0.167161, -1.000000, 0.182727, -1.000000, 0.177940, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.159094, -1.000000, 0.170219, -1.000000, 0.184823, -1.000000, 0.179935, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.161357, -1.000000, 0.173321, -1.000000, 0.186938, -1.000000, 0.181948, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.163647, -1.000000, 0.176467, -1.000000, 0.189070, -1.000000, 0.183978, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.165962, -1.000000, 0.179658, -1.000000, 0.191222, -1.000000, 0.186026, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.168304, -1.000000, 0.182894, -1.000000, 0.193392, -1.000000, 0.188091, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.170672, -1.000000, 0.186175, -1.000000, 0.195581, -1.000000, 0.190173, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.173066, -1.000000, 0.189501, -1.000000, 0.197789, -1.000000, 0.192274, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.175487, -1.000000, 0.192873, -1.000000, 0.200015, -1.000000, 0.194391, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.177934, -1.000000, 0.196290, -1.000000, 0.202260, -1.000000, 0.196527, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.180408, -1.000000, 0.199753, -1.000000, 0.204524, -1.000000, 0.198680, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.182909, -1.000000, 0.203261, -1.000000, 0.206806, -1.000000, 0.200851, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.185437, -1.000000, 0.206815, -1.000000, 0.209107, -1.000000, 0.203040, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.187991, -1.000000, 0.210415, -1.000000, 0.211427, -1.000000, 0.205246, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.190573, -1.000000, 0.214060, -1.000000, 0.213766, -1.000000, 0.207470, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.193181, -1.000000, 0.217751, -1.000000, 0.216124, -1.000000, 0.209712, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.195432, -1.000000, 0.221488, -1.000000, 0.218500, -1.000000, 0.211971, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.196639, -1.000000, 0.225270, -1.000000, 0.220896, -1.000000, 0.214248, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.197851, -1.000000, 0.229099, -1.000000, 0.223309, -1.000000, 0.215914, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.199070, -1.000000, 0.231317, -1.000000, 0.225742, -1.000000, 0.217089, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.200294, -1.000000, 0.233348, -1.000000, 0.227804, -1.000000, 0.218269, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.200895, -1.000000, 0.234818, -1.000000, 0.228041, -1.000000, 0.219453, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.201122, -1.000000, 0.234844, -1.000000, 0.228278, -1.000000, 0.220642, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.201349, -1.000000, 0.234869, -1.000000, 0.228515, -1.000000, 0.221835, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.201577, -1.000000, 0.234895, -1.000000, 0.228753, -1.000000, 0.223034, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.201804, -1.000000, 0.234921, -1.000000, 0.228991, -1.000000, 0.224236, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.202032, -1.000000, 0.234946, -1.000000, 0.229228, -1.000000, 0.225443, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.202260, -1.000000, 0.234972, -1.000000, 0.229466, -1.000000, 0.226655, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.202488, -1.000000, 0.234998, -1.000000, 0.229705, -1.000000, 0.227872, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.202717, -1.000000, 0.235023, -1.000000, 0.229943, -1.000000, 0.228714, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.202945, -1.000000, 0.235049, -1.000000, 0.230182, -1.000000, 0.228747, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.203174, -1.000000, 0.235075, -1.000000, 0.230421, -1.000000, 0.228781, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.203403, -1.000000, 0.235101, -1.000000, 0.230659, -1.000000, 0.228815, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.203632, -1.000000, 0.235126, -1.000000, 0.230899, -1.000000, 0.228848, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.203862, -1.000000, 0.235152, -1.000000, 0.231138, -1.000000, 0.228882, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.204017, -1.000000, 0.235178, -1.000000, 0.231377, -1.000000, 0.228916, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.203933, -1.000000, 0.235203, -1.000000, 0.231617, -1.000000, 0.228949, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.203850, -1.000000, 0.235229, -1.000000, 0.231857, -1.000000, 0.228983, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.203767, -1.000000, 0.235255, -1.000000, 0.232097, -1.000000, 0.229017, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.203683, -1.000000, 0.235280, -1.000000, 0.232337, -1.000000, 0.229050, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.203600, -1.000000, 0.235189, -1.000000, 0.232577, -1.000000, 0.229106, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.203517, -1.000000, 0.235090, -1.000000, 0.232818, -1.000000, 0.229212, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.203434, -1.000000, 0.234991, -1.000000, 0.233058, -1.000000, 0.229318, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.203351, -1.000000, 0.234892, -1.000000, 0.233299, -1.000000, 0.229424, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.203267, -1.000000, 0.234794, -1.000000, 0.233540, -1.000000, 0.229530, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.203184, -1.000000, 0.234695, -1.000000, 0.233781, -1.000000, 0.229637, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.203101, -1.000000, 0.234596, -1.000000, 0.234023, -1.000000, 0.229743, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.203018, -1.000000, 0.234497, -1.000000, 0.234264, -1.000000, 0.229849, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.202935, -1.000000, 0.234399, -1.000000, 0.234506, -1.000000, 0.229956, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.202852, -1.000000, 0.234300, -1.000000, 0.234748, -1.000000, 0.230062, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.202769, -1.000000, 0.234201, -1.000000, 0.234990, -1.000000, 0.230169, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.202686, -1.000000, 0.234103, -1.000000, 0.235232, -1.000000, 0.230275, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.202603, -1.000000, 0.234004, -1.000000, 0.235475, -1.000000, 0.230382, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.202520, -1.000000, 0.233906, -1.000000, 0.235717, -1.000000, 0.230488, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.202437, -1.000000, 0.233807, -1.000000, 0.235960, -1.000000, 0.230595, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.202354, -1.000000, 0.233708, -1.000000, 0.236203, -1.000000, 0.230701, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.202271, -1.000000, 0.233610, -1.000000, 0.236446, -1.000000, 0.230808, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.081916, 0.692095, 0.076691, 0.807274, 0.136264, 0.836303, 0.110395, 0.834979
0.010000, 0.010000, 4.960000, 0.162385, 0.083132, -1.000000, 0.077989, -1.000000, 0.136091, -1.000000, 0.111485, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.084363, -1.000000, 0.079307, -1.000000, 0.135918, -1.000000, 0.112584, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.085611, -1.000000, 0.080645, -1.000000, 0.135745, -1.000000, 0.113693, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.086876, -1.000000, 0.082004, -1.000000, 0.135572, -1.000000, 0.114811, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.088158, -1.000000, 0.083375, -1.000000, 0.135400, -1.000000, 0.115939, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.089494, -1.000000, 0.084764, -1.000000, 0.135228, -1.000000, 0.117076, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.090875, -1.000000, 0.086174, -1.000000, 0.135056, -1.000000, 0.118227, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.092274, -1.000000, 0.087606, -1.000000, 0.134884, -1.000000, 0.119471, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.093693, -1.000000, 0.089059, -1.000000, 0.134712, -1.000000, 0.120726, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.095131, -1.000000, 0.090534, -1.000000, 0.134541, -1.000000, 0.121992, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.096589, -1.000000, 0.092031, -1.000000, 0.134369, -1.000000, 0.123270, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.098067, -1.000000, 0.093550, -1.000000, 0.134198, -1.000000, 0.124560, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.099565, -1.000000, 0.095091, -1.000000, 0.134027, -1.000000, 0.125861, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.101084, -1.000000, 0.096655, -1.000000, 0.133857, -1.000000, 0.127173, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.102622, -1.000000, 0.098242, -1.000000, 0.133686, -1.000000, 0.128498, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.104182, -1.000000, 0.099852, -1.000000, 0.134407, -1.000000, 0.129834, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.105763, -1.000000, 0.101486, -1.000000, 0.135761, -1.000000, 0.131181, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.107364, -1.000000, 0.103143, -1.000000, 0.137126, -1.000000, 0.132544, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.108987, -1.000000, 0.104824, -1.000000, 0.138552, -1.000000, 0.133932, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.110632, -1.000000, 0.106529, -1.000000, 0.140021, -1.000000, 0.135333, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.112298, -1.000000, 0.108259, -1.000000, 0.141502, -1.000000, 0.136746, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.113986, -1.000000, 0.110371, -1.000000, 0.142997, -1.000000, 0.138342, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.115696, -1.000000, 0.112530, -1.000000, 0.144504, -1.000000, 0.139969, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.117428, -1.000000, 0.114726, -1.000000, 0.146025, -1.000000, 0.141612, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.119183, -1.000000, 0.116959, -1.000000, 0.147559, -1.000000, 0.143270, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.120960, -1.000000, 0.119230, -1.000000, 0.149106, -1.000000, 0.144945, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.122760, -1.000000, 0.121539, -1.000000, 0.150675, -1.000000, 0.146637, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.124583, -1.000000, 0.123886, -1.000000, 0.152296, -1.000000, 0.148344, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.126430, -1.000000, 0.126272, -1.000000, 0.153930, -1.000000, 0.150068, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.128299, -1.000000, 0.128697, -1.000000, 0.155703, -1.000000, 0.151808, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.130192, -1.000000, 0.131162, -1.000000, 0.157588, -1.000000, 0.153565, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.132109, -1.000000, 0.133667, -1.000000, 0.159492, -1.000000, 0.155339, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.134050, -1.000000, 0.136212, -1.000000, 0.161414, -1.000000, 0.157129, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.136015, -1.000000, 0.138798, -1.000000, 0.163355, -1.000000, 0.158936, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.138004, -1.000000, 0.141425, -1.000000, 0.165288, -1.000000, 0.160760, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.140017, -1.000000, 0.144093, -1.000000, 0.167225, -1.000000, 0.162600, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.142055, -1.000000, 0.146803, -1.000000, 0.169179, -1.000000, 0.164458, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.144118, -1.000000, 0.149555, -1.000000, 0.171152, -1.000000, 0.166332, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.146205, -1.000000, 0.152350, -1.000000, 0.173143, -1.000000, 0.168224, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.148318, -1.000000, 0.155187, -1.000000, 0.175153, -1.000000, 0.170133, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.150455, -1.000000, 0.158067, -1.000000, 0.177181, -1.000000, 0.172059, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.152618, -1.000000, 0.160990, -1.000000, 0.179227, -1.000000, 0.174002, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.154807, -1.000000, 0.163957, -1.000000, 0.181291, -1.000000, 0.175962, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.157021, -1.000000, 0.166968, -1.000000, 0.183374, -1.000000, 0.177940, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.159260, -1.000000, 0.170023, -1.000000, 0.185476, -1.000000, 0.179935, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.161526, -1.000000, 0.173122, -1.000000, 0.187596, -1.000000, 0.181948, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.163817, -1.000000, 0.176265, -1.000000, 0.189734, -1.000000, 0.183978, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.166134, -1.000000, 0.179454, -1.000000, 0.191892, -1.000000, 0.186025, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.168478, -1.000000, 0.182687, -1.000000, 0.194068, -1.000000, 0.188090, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.170848, -1.000000, 0.185965, -1.000000, 0.196262, -1.000000, 0.190173, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.173244, -1.000000, 0.189288, -1.000000, 0.198476, -1.000000, 0.192273, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.175667, -1.000000, 0.192657, -1.000000, 0.200708, -1.000000, 0.194391, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.178116, -1.000000, 0.196071, -1.000000, 0.202959, -1.000000, 0.196527, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.180592, -1.000000, 0.199531, -1.000000, 0.205228, -1.000000, 0.198680, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.183095, -1.000000, 0.203036, -1.000000, 0.207516, -1.000000, 0.200851, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.185625, -1.000000, 0.206587, -1.000000, 0.209823, -1.000000, 0.203039, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.188181, -1.000000, 0.210184, -1.000000, 0.212149, -1.000000, 0.205246, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.190765, -1.000000, 0.213826, -1.000000, 0.214494, -1.000000, 0.207470, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.193375, -1.000000, 0.217515, -1.000000, 0.216857, -1.000000, 0.209711, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.195784, -1.000000, 0.221249, -1.000000, 0.219240, -1.000000, 0.211971, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.196993, -1.000000, 0.225028, -1.000000, 0.221641, -1.000000, 0.214248, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.198207, -1.000000, 0.228853, -1.000000, 0.224060, -1.000000, 0.216434, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.199427, -1.000000, 0.231407, -1.000000, 0.226499, -1.000000, 0.217611, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.200653, -1.000000, 0.233438, -1.000000, 0.228699, -1.000000, 0.218793, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.201005, -1.000000, 0.234725, -1.000000, 0.228937, -1.000000, 0.219979, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.201232, -1.000000, 0.234751, -1.000000, 0.229175, -1.000000, 0.221170, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.201459, -1.000000, 0.234777, -1.000000, 0.229413, -1.000000, 0.222365, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.201687, -1.000000, 0.234802, -1.000000, 0.229651, -1.000000, 0.223565, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.201915, -1.000000, 0.234828, -1.000000, 0.229889, -1.000000, 0.224770, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.202143, -1.000000, 0.234854, -1.000000, 0.230128, -1.000000, 0.225979, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.202371, -1.000000, 0.234879, -1.000000, 0.230367, -1.000000, 0.227193, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.202599, -1.000000, 0.234905, -1.000000, 0.230606, -1.000000, 0.228412, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.202828, -1.000000, 0.234931, -1.000000, 0.230845, -1.000000, 0.228773, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.203056, -1.000000, 0.234956, -1.000000, 0.231084, -1.000000, 0.228806, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.203285, -1.000000, 0.234982, -1.000000, 0.231323, -1.000000, 0.228840, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.203514, -1.000000, 0.235008, -1.000000, 0.231563, -1.000000, 0.228874, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.203744, -1.000000, 0.235033, -1.000000, 0.231803, -1.000000, 0.228907, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.203973, -1.000000, 0.235059, -1.000000, 0.232043, -1.000000, 0.228941, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.204006, -1.000000, 0.235085, -1.000000, 0.232283, -1.000000, 0.228974, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.203923, -1.000000, 0.235111, -1.000000, 0.232523, -1.000000, 0.229008, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.203840, -1.000000, 0.235136, -1.000000, 0.232763, -1.000000, 0.229042, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.203756, -1.000000, 0.235162, -1.000000, 0.233004, -1.000000, 0.229075, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.203673, -1.000000, 0.235188, -1.000000, 0.233245, -1.000000, 0.229109, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.203590, -1.000000, 0.235096, -1.000000, 0.233486, -1.000000, 0.229192, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.203507, -1.000000, 0.234997, -1.000000, 0.233727, -1.000000, 0.229298, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.203423, -1.000000, 0.234899, -1.000000, 0.233968, -1.000000, 0.229404, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.203340, -1.000000, 0.234800, -1.000000, 0.234210, -1.000000, 0.229510, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.203257, -1.000000, 0.234701, -1.000000, 0.234451, -1.000000, 0.229617, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.203174, -1.000000, 0.234602, -1.000000, 0.234693, -1.000000, 0.229723, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.203091, -1.000000, 0.234504, -1.000000, 0.234935, -1.000000, 0.229829, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.203008, -1.000000, 0.234405, -1.000000, 0.235178, -1.000000, 0.229936, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.202925, -1.000000, 0.234306, -1.000000, 0.235420, -1.000000, 0.230042, -1.000000
