prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.380000, 4.620000, 0.567240, 0.155345, -1.000000, 0.169292, -1.000000, 0.189824, -1.000000, 0.163530, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.158324, -1.000000, 0.170535, -1.000000, 0.191966, -1.000000, 0.164995, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.161349, -1.000000, 0.171785, -1.000000, 0.194127, -1.000000, 0.166471, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.164421, -1.000000, 0.173042, -1.000000, 0.196068, -1.000000, 0.167957, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.167540, -1.000000, 0.174307, -1.000000, 0.197226, -1.000000, 0.169453, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.170706, -1.000000, 0.175579, -1.000000, 0.198390, -1.000000, 0.170961, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.173919, -1.000000, 0.176858, -1.000000, 0.199559, -1.000000, 0.172479, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.177180, -1.000000, 0.178144, -1.000000, 0.200733, -1.000000, 0.174007, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.180488, -1.000000, 0.179438, -1.000000, 0.201912, -1.000000, 0.175546, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.183845, -1.000000, 0.180739, -1.000000, 0.203079, -1.000000, 0.177096, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.187249, -1.000000, 0.182047, -1.000000, 0.204218, -1.000000, 0.178657, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.190702, -1.000000, 0.183363, -1.000000, 0.205361, -1.000000, 0.180228, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.194204, -1.000000, 0.184686, -1.000000, 0.206509, -1.000000, 0.181810, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.197499, -1.000000, 0.186017, -1.000000, 0.207661, -1.000000, 0.183403, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.200532, -1.000000, 0.187355, -1.000000, 0.208818, -1.000000, 0.185007, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.203600, -1.000000, 0.188700, -1.000000, 0.209980, -1.000000, 0.186621, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.206702, -1.000000, 0.190053, -1.000000, 0.211147, -1.000000, 0.188247, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.209840, -1.000000, 0.191413, -1.000000, 0.212319, -1.000000, 0.189883, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.213012, -1.000000, 0.192780, -1.000000, 0.213495, -1.000000, 0.191530, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.216219, -1.000000, 0.194155, -1.000000, 0.214676, -1.000000, 0.193188, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.219460, -1.000000, 0.195537, -1.000000, 0.215862, -1.000000, 0.194857, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.222463, -1.000000, 0.196927, -1.000000, 0.217052, -1.000000, 0.196536, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.225128, -1.000000, 0.198324, -1.000000, 0.218247, -1.000000, 0.198227, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.227815, -1.000000, 0.199729, -1.000000, 0.219447, -1.000000, 0.199929, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.230525, -1.000000, 0.201141, -1.000000, 0.220652, -1.000000, 0.201641, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.233106, -1.000000, 0.202561, -1.000000, 0.221861, -1.000000, 0.203365, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.233797, -1.000000, 0.203988, -1.000000, 0.223076, -1.000000, 0.205099, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.234489, -1.000000, 0.205422, -1.000000, 0.224294, -1.000000, 0.206844, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.235183, -1.000000, 0.206864, -1.000000, 0.225518, -1.000000, 0.208601, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.235878, -1.000000, 0.208314, -1.000000, 0.226746, -1.000000, 0.210368, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.236575, -1.000000, 0.209771, -1.000000, 0.227979, -1.000000, 0.212146, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.237273, -1.000000, 0.211235, -1.000000, 0.229217, -1.000000, 0.213935, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.237973, -1.000000, 0.212707, -1.000000, 0.230460, -1.000000, 0.215736, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.238673, -1.000000, 0.214186, -1.000000, 0.231707, -1.000000, 0.217547, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.239376, -1.000000, 0.215673, -1.000000, 0.232959, -1.000000, 0.219369, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.240080, -1.000000, 0.217167, -1.000000, 0.234215, -1.000000, 0.221202, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.240568, -1.000000, 0.217336, -1.000000, 0.235477, -1.000000, 0.223046, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.240425, -1.000000, 0.217224, -1.000000, 0.236742, -1.000000, 0.223780, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.240282, -1.000000, 0.217111, -1.000000, 0.238013, -1.000000, 0.223789, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.240140, -1.000000, 0.216999, -1.000000, 0.239289, -1.000000, 0.223798, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.239997, -1.000000, 0.216887, -1.000000, 0.240569, -1.000000, 0.223807, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.239854, -1.000000, 0.216775, -1.000000, 0.241853, -1.000000, 0.223816, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.239712, -1.000000, 0.216663, -1.000000, 0.243143, -1.000000, 0.223825, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.239569, -1.000000, 0.216551, -1.000000, 0.244437, -1.000000, 0.223834, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.239427, -1.000000, 0.216439, -1.000000, 0.245735, -1.000000, 0.223843, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.239285, -1.000000, 0.216327, -1.000000, 0.247039, -1.000000, 0.223852, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.239142, -1.000000, 0.216215, -1.000000, 0.248347, -1.000000, 0.223861, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.239000, -1.000000, 0.216103, -1.000000, 0.249659, -1.000000, 0.223870, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.238858, -1.000000, 0.215991, -1.000000, 0.250976, -1.000000, 0.223879, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.238716, -1.000000, 0.215879, -1.000000, 0.251135, -1.000000, 0.223888, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.238574, -1.000000, 0.215768, -1.000000, 0.251200, -1.000000, 0.223897, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.238432, -1.000000, 0.215656, -1.000000, 0.251265, -1.000000, 0.223907, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.238290, -1.000000, 0.215544, -1.000000, 0.251330, -1.000000, 0.223916, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.238148, -1.000000, 0.215433, -1.000000, 0.251395, -1.000000, 0.223925, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.238006, -1.000000, 0.215321, -1.000000, 0.251460, -1.000000, 0.223934, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.237864, -1.000000, 0.215210, -1.000000, 0.251525, -1.000000, 0.223943, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.237722, -1.000000, 0.215098, -1.000000, 0.251590, -1.000000, 0.223952, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.237581, -1.000000, 0.214987, -1.000000, 0.251655, -1.000000, 0.223961, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.237439, -1.000000, 0.214875, -1.000000, 0.251720, -1.000000, 0.223970, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.237297, -1.000000, 0.214764, -1.000000, 0.251785, -1.000000, 0.223979, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.237156, -1.000000, 0.214653, -1.000000, 0.251850, -1.000000, 0.223988, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.237014, -1.000000, 0.214541, -1.000000, 0.251915, -1.000000, 0.223997, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.236873, -1.000000, 0.214430, -1.000000, 0.251980, -1.000000, 0.224006, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.087440, 0.805451, 0.119832, 0.710123, 0.105912, 0.871180, 0.102063, 0.729083
0.010000, 0.010000, 4.960000, 0.162385, 0.088538, -1.000000, 0.121489, -1.000000, 0.107809, -1.000000, 0.103406, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.089648, -1.000000, 0.123165, -1.000000, 0.109735, -1.000000, 0.104764, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.090771, -1.000000, 0.124862, -1.000000, 0.111691, -1.000000, 0.106138, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.091906, -1.000000, 0.126578, -1.000000, 0.113678, -1.000000, 0.107527, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.093055, -1.000000, 0.128315, -1.000000, 0.115695, -1.000000, 0.108933, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.094216, -1.000000, 0.130072, -1.000000, 0.117743, -1.000000, 0.110354, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.095389, -1.000000, 0.131849, -1.000000, 0.119823, -1.000000, 0.111805, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.096576, -1.000000, 0.133531, -1.000000, 0.121935, -1.000000, 0.113277, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.097777, -1.000000, 0.134590, -1.000000, 0.124078, -1.000000, 0.114766, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.098990, -1.000000, 0.135656, -1.000000, 0.126254, -1.000000, 0.116272, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.100233, -1.000000, 0.136729, -1.000000, 0.128462, -1.000000, 0.117794, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.101626, -1.000000, 0.137810, -1.000000, 0.130703, -1.000000, 0.119335, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.103036, -1.000000, 0.138897, -1.000000, 0.132977, -1.000000, 0.120892, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.104464, -1.000000, 0.139992, -1.000000, 0.135285, -1.000000, 0.122467, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.105909, -1.000000, 0.141236, -1.000000, 0.137626, -1.000000, 0.124060, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.107372, -1.000000, 0.142460, -1.000000, 0.140001, -1.000000, 0.125670, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.108852, -1.000000, 0.143648, -1.000000, 0.142411, -1.000000, 0.127298, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.110351, -1.000000, 0.144844, -1.000000, 0.144855, -1.000000, 0.128944, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.111867, -1.000000, 0.146049, -1.000000, 0.147333, -1.000000, 0.130609, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.113402, -1.000000, 0.147262, -1.000000, 0.149847, -1.000000, 0.132291, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.114954, -1.000000, 0.148483, -1.000000, 0.152396, -1.000000, 0.133992, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.116526, -1.000000, 0.149712, -1.000000, 0.154980, -1.000000, 0.135711, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.118116, -1.000000, 0.150950, -1.000000, 0.157600, -1.000000, 0.137449, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.119724, -1.000000, 0.152196, -1.000000, 0.160256, -1.000000, 0.139206, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.121352, -1.000000, 0.153451, -1.000000, 0.162948, -1.000000, 0.140981, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.123234, -1.000000, 0.154714, -1.000000, 0.165337, -1.000000, 0.142775, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.125689, -1.000000, 0.155986, -1.000000, 0.167260, -1.000000, 0.144588, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.128186, -1.000000, 0.157266, -1.000000, 0.169201, -1.000000, 0.146421, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.130725, -1.000000, 0.158460, -1.000000, 0.171160, -1.000000, 0.148272, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.133306, -1.000000, 0.159639, -1.000000, 0.173137, -1.000000, 0.150143, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.135931, -1.000000, 0.160825, -1.000000, 0.175132, -1.000000, 0.152033, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.138599, -1.000000, 0.162017, -1.000000, 0.177145, -1.000000, 0.153943, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.141311, -1.000000, 0.163217, -1.000000, 0.179176, -1.000000, 0.155872, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.144067, -1.000000, 0.164424, -1.000000, 0.181225, -1.000000, 0.157788, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.146867, -1.000000, 0.165638, -1.000000, 0.183292, -1.000000, 0.159211, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.149713, -1.000000, 0.166860, -1.000000, 0.185378, -1.000000, 0.160645, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.152603, -1.000000, 0.168088, -1.000000, 0.187482, -1.000000, 0.162089, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.155540, -1.000000, 0.169324, -1.000000, 0.189604, -1.000000, 0.163544, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.158522, -1.000000, 0.170567, -1.000000, 0.191745, -1.000000, 0.165009, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.161550, -1.000000, 0.171817, -1.000000, 0.193903, -1.000000, 0.166485, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.164625, -1.000000, 0.173075, -1.000000, 0.196081, -1.000000, 0.167971, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.167747, -1.000000, 0.174339, -1.000000, 0.197276, -1.000000, 0.169468, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.170916, -1.000000, 0.175611, -1.000000, 0.198440, -1.000000, 0.170975, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.174132, -1.000000, 0.176891, -1.000000, 0.199609, -1.000000, 0.172493, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.177396, -1.000000, 0.178177, -1.000000, 0.200783, -1.000000, 0.174022, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.180708, -1.000000, 0.179471, -1.000000, 0.201962, -1.000000, 0.175561, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.184067, -1.000000, 0.180773, -1.000000, 0.203144, -1.000000, 0.177111, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.187475, -1.000000, 0.182081, -1.000000, 0.204283, -1.000000, 0.178672, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.190931, -1.000000, 0.183397, -1.000000, 0.205426, -1.000000, 0.180243, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.194436, -1.000000, 0.184720, -1.000000, 0.206574, -1.000000, 0.181825, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.197488, -1.000000, 0.186051, -1.000000, 0.207727, -1.000000, 0.183418, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.200521, -1.000000, 0.187389, -1.000000, 0.208885, -1.000000, 0.185022, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.203588, -1.000000, 0.188735, -1.000000, 0.210047, -1.000000, 0.186637, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.206690, -1.000000, 0.190087, -1.000000, 0.211214, -1.000000, 0.188262, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.209828, -1.000000, 0.191448, -1.000000, 0.212386, -1.000000, 0.189898, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.212999, -1.000000, 0.192815, -1.000000, 0.213562, -1.000000, 0.191546, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.216206, -1.000000, 0.194190, -1.000000, 0.214744, -1.000000, 0.193204, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.219444, -1.000000, 0.195573, -1.000000, 0.215930, -1.000000, 0.194873, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.222550, -1.000000, 0.196963, -1.000000, 0.217121, -1.000000, 0.196553, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.225215, -1.000000, 0.198360, -1.000000, 0.218316, -1.000000, 0.198243, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.227904, -1.000000, 0.199765, -1.000000, 0.219516, -1.000000, 0.199945, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.230615, -1.000000, 0.201178, -1.000000, 0.220721, -1.000000, 0.201658, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.233008, -1.000000, 0.202597, -1.000000, 0.221931, -1.000000, 0.203381, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.233698, -1.000000, 0.204025, -1.000000, 0.223145, -1.000000, 0.205116, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.234391, -1.000000, 0.205459, -1.000000, 0.224364, -1.000000, 0.206861, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.235084, -1.000000, 0.206901, -1.000000, 0.225588, -1.000000, 0.208618, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.235779, -1.000000, 0.208351, -1.000000, 0.226817, -1.000000, 0.210385, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.236476, -1.000000, 0.209808, -1.000000, 0.228050, -1.000000, 0.212163, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.237174, -1.000000, 0.211273, -1.000000, 0.229288, -1.000000, 0.213953, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.237873, -1.000000, 0.212745, -1.000000, 0.230531, -1.000000, 0.215753, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.238574, -1.000000, 0.214224, -1.000000, 0.231778, -1.000000, 0.217564, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.239276, -1.000000, 0.215711, -1.000000, 0.233031, -1.000000, 0.219386, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.239979, -1.000000, 0.217206, -1.000000, 0.234287, -1.000000, 0.221219, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.240543, -1.000000, 0.217332, -1.000000, 0.235549, -1.000000, 0.223063, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.240400, -1.000000, 0.217220, -1.000000, 0.236815, -1.000000, 0.223744, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.240257, -1.000000, 0.217108, -1.000000, 0.238086, -1.000000, 0.223754, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.240114, -1.000000, 0.216995, -1.000000, 0.239362, -1.000000, 0.223763, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.239972, -1.000000, 0.216883, -1.000000, 0.240642, -1.000000, 0.223772, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.239829, -1.000000, 0.216771, -1.000000, 0.241927, -1.000000, 0.223781, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.239687, -1.000000, 0.216659, -1.000000, 0.243217, -1.000000, 0.223790, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.239544, -1.000000, 0.216547, -1.000000, 0.244511, -1.000000, 0.223799, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.239402, -1.000000, 0.216435, -1.000000, 0.245810, -1.000000, 0.223808, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.239259, -1.000000, 0.216323, -1.000000, 0.247113, -1.000000, 0.223817, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.239117, -1.000000, 0.216211, -1.000000, 0.248422, -1.000000, 0.223826, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.238975, -1.000000, 0.216099, -1.000000, 0.249735, -1.000000, 0.223835, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.238832, -1.000000, 0.215988, -1.000000, 0.251048, -1.000000, 0.223844, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.238690, -1.000000, 0.215876, -1.000000, 0.251113, -1.000000, 0.223853, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.238548, -1.000000, 0.215764, -1.000000, 0.251178, -1.000000, 0.223862, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.238406, -1.000000, 0.215652, -1.000000, 0.251243, -1.000000, 0.223871, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.238264, -1.000000, 0.215541, -1.000000, 0.251308, -1.000000, 0.223880, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.238122, -1.000000, 0.215429, -1.000000, 0.251373, -1.000000, 0.223889, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.237980, -1.000000, 0.215317, -1.000000, 0.251438, -1.000000, 0.223899, -1.000000
