prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.270000, 4.730000, 0.458340, 0.141188, -1.000000, 0.145351, -1.000000, 0.149724, -1.000000, 0.169992, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.142630, -1.000000, 0.146646, -1.000000, 0.151595, -1.000000, 0.171919, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.144084, -1.000000, 0.147950, -1.000000, 0.153485, -1.000000, 0.173852, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.145551, -1.000000, 0.149263, -1.000000, 0.155394, -1.000000, 0.175800, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.147030, -1.000000, 0.150586, -1.000000, 0.157323, -1.000000, 0.177766, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.148521, -1.000000, 0.151919, -1.000000, 0.159271, -1.000000, 0.179748, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.150025, -1.000000, 0.153262, -1.000000, 0.161238, -1.000000, 0.181748, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.151541, -1.000000, 0.154614, -1.000000, 0.163225, -1.000000, 0.183764, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.153069, -1.000000, 0.155976, -1.000000, 0.165232, -1.000000, 0.185799, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.154611, -1.000000, 0.157347, -1.000000, 0.167258, -1.000000, 0.187850, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.156165, -1.000000, 0.158729, -1.000000, 0.169305, -1.000000, 0.189919, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.157732, -1.000000, 0.160120, -1.000000, 0.171371, -1.000000, 0.192005, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.159311, -1.000000, 0.161521, -1.000000, 0.173457, -1.000000, 0.194109, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.160903, -1.000000, 0.162932, -1.000000, 0.175563, -1.000000, 0.196230, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.162508, -1.000000, 0.164353, -1.000000, 0.177689, -1.000000, 0.198369, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.164126, -1.000000, 0.165784, -1.000000, 0.179835, -1.000000, 0.200525, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.165757, -1.000000, 0.167225, -1.000000, 0.182002, -1.000000, 0.202699, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.167401, -1.000000, 0.168676, -1.000000, 0.184189, -1.000000, 0.204890, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.169058, -1.000000, 0.170137, -1.000000, 0.186396, -1.000000, 0.207099, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.170728, -1.000000, 0.171607, -1.000000, 0.188623, -1.000000, 0.209386, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.172411, -1.000000, 0.173088, -1.000000, 0.190871, -1.000000, 0.211739, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.174107, -1.000000, 0.174579, -1.000000, 0.193139, -1.000000, 0.214111, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.175816, -1.000000, 0.176081, -1.000000, 0.195428, -1.000000, 0.216503, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.177539, -1.000000, 0.177592, -1.000000, 0.197737, -1.000000, 0.218914, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.179274, -1.000000, 0.179113, -1.000000, 0.200066, -1.000000, 0.221344, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.181023, -1.000000, 0.180645, -1.000000, 0.202078, -1.000000, 0.223794, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.182785, -1.000000, 0.182187, -1.000000, 0.203407, -1.000000, 0.226263, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.184561, -1.000000, 0.183739, -1.000000, 0.204741, -1.000000, 0.228751, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.186349, -1.000000, 0.185301, -1.000000, 0.206082, -1.000000, 0.231216, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.188151, -1.000000, 0.186873, -1.000000, 0.207430, -1.000000, 0.233652, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.189967, -1.000000, 0.188456, -1.000000, 0.208784, -1.000000, 0.236106, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.191795, -1.000000, 0.190049, -1.000000, 0.210144, -1.000000, 0.238578, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.193638, -1.000000, 0.191652, -1.000000, 0.211511, -1.000000, 0.241068, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.195493, -1.000000, 0.193266, -1.000000, 0.213005, -1.000000, 0.241679, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.197362, -1.000000, 0.194890, -1.000000, 0.214527, -1.000000, 0.242018, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.199245, -1.000000, 0.196524, -1.000000, 0.216056, -1.000000, 0.242357, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.201141, -1.000000, 0.198169, -1.000000, 0.217594, -1.000000, 0.242697, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.203050, -1.000000, 0.199823, -1.000000, 0.219139, -1.000000, 0.243036, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.204973, -1.000000, 0.201489, -1.000000, 0.220692, -1.000000, 0.243377, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.206909, -1.000000, 0.203164, -1.000000, 0.222253, -1.000000, 0.243717, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.208859, -1.000000, 0.204850, -1.000000, 0.223822, -1.000000, 0.244058, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.210822, -1.000000, 0.206546, -1.000000, 0.225398, -1.000000, 0.244399, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.212799, -1.000000, 0.206574, -1.000000, 0.226983, -1.000000, 0.244740, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.214789, -1.000000, 0.206439, -1.000000, 0.228575, -1.000000, 0.245082, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.216793, -1.000000, 0.206304, -1.000000, 0.230175, -1.000000, 0.245424, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.218810, -1.000000, 0.206169, -1.000000, 0.231784, -1.000000, 0.245766, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.219327, -1.000000, 0.206034, -1.000000, 0.233400, -1.000000, 0.246108, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.219443, -1.000000, 0.205899, -1.000000, 0.234426, -1.000000, 0.246451, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.219558, -1.000000, 0.205764, -1.000000, 0.235420, -1.000000, 0.246795, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.219673, -1.000000, 0.205629, -1.000000, 0.236416, -1.000000, 0.247138, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.219789, -1.000000, 0.205494, -1.000000, 0.237416, -1.000000, 0.247482, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.219905, -1.000000, 0.205359, -1.000000, 0.238349, -1.000000, 0.247826, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.220020, -1.000000, 0.205225, -1.000000, 0.238349, -1.000000, 0.248171, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.220136, -1.000000, 0.205090, -1.000000, 0.238349, -1.000000, 0.248516, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.220252, -1.000000, 0.204955, -1.000000, 0.238349, -1.000000, 0.248861, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.220368, -1.000000, 0.204821, -1.000000, 0.238349, -1.000000, 0.249207, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.220483, -1.000000, 0.204686, -1.000000, 0.238349, -1.000000, 0.249552, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.220599, -1.000000, 0.204552, -1.000000, 0.238349, -1.000000, 0.249898, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.220715, -1.000000, 0.204418, -1.000000, 0.238349, -1.000000, 0.250245, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.220831, -1.000000, 0.204284, -1.000000, 0.238349, -1.000000, 0.250592, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.220947, -1.000000, 0.204149, -1.000000, 0.238349, -1.000000, 0.250939, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.221063, -1.000000, 0.204015, -1.000000, 0.238349, -1.000000, 0.251286, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.221166, -1.000000, 0.203881, -1.000000, 0.238349, -1.000000, 0.251634, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.221209, -1.000000, 0.203747, -1.000000, 0.238349, -1.000000, 0.251982, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.221253, -1.000000, 0.203614, -1.000000, 0.238349, -1.000000, 0.252331, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.221296, -1.000000, 0.203480, -1.000000, 0.238349, -1.000000, 0.252679, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.221339, -1.000000, 0.203346, -1.000000, 0.238349, -1.000000, 0.252929, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.221383, -1.000000, 0.203212, -1.000000, 0.238349, -1.000000, 0.252514, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.221426, -1.000000, 0.203079, -1.000000, 0.238349, -1.000000, 0.252099, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.221469, -1.000000, 0.202945, -1.000000, 0.238349, -1.000000, 0.251685, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.221513, -1.000000, 0.202812, -1.000000, 0.238349, -1.000000, 0.251271, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.221188, -1.000000, 0.202678, -1.000000, 0.238349, -1.000000, 0.250857, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.220795, -1.000000, 0.202545, -1.000000, 0.238349, -1.000000, 0.250445, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.220403, -1.000000, 0.202411, -1.000000, 0.238349, -1.000000, 0.250032, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.106779, 0.707165, 0.114608, 0.663501, 0.105887, 0.836004, 0.123663, 0.909758
0.010000, 0.010000, 4.960000, 0.162385, 0.107914, -1.000000, 0.115545, -1.000000, 0.107279, -1.000000, 0.125177, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.109059, -1.000000, 0.116489, -1.000000, 0.108688, -1.000000, 0.126707, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.110215, -1.000000, 0.117439, -1.000000, 0.110112, -1.000000, 0.128253, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.111381, -1.000000, 0.118396, -1.000000, 0.111553, -1.000000, 0.129815, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.112559, -1.000000, 0.119359, -1.000000, 0.113010, -1.000000, 0.131394, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.113747, -1.000000, 0.120330, -1.000000, 0.114484, -1.000000, 0.132988, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.114946, -1.000000, 0.121315, -1.000000, 0.115974, -1.000000, 0.134599, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.116156, -1.000000, 0.122426, -1.000000, 0.117482, -1.000000, 0.136226, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.117377, -1.000000, 0.123546, -1.000000, 0.119006, -1.000000, 0.137870, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.118609, -1.000000, 0.124674, -1.000000, 0.120548, -1.000000, 0.139531, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.119853, -1.000000, 0.125812, -1.000000, 0.122106, -1.000000, 0.141208, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.121108, -1.000000, 0.126958, -1.000000, 0.123682, -1.000000, 0.142902, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.122374, -1.000000, 0.128113, -1.000000, 0.125275, -1.000000, 0.144613, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.123651, -1.000000, 0.129278, -1.000000, 0.126886, -1.000000, 0.146341, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.124940, -1.000000, 0.130451, -1.000000, 0.128515, -1.000000, 0.148086, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.126240, -1.000000, 0.131633, -1.000000, 0.130161, -1.000000, 0.149849, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.127552, -1.000000, 0.132824, -1.000000, 0.131826, -1.000000, 0.151560, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.128876, -1.000000, 0.134025, -1.000000, 0.133508, -1.000000, 0.153287, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.130211, -1.000000, 0.135234, -1.000000, 0.135208, -1.000000, 0.155030, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.131558, -1.000000, 0.136453, -1.000000, 0.136927, -1.000000, 0.156789, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.132917, -1.000000, 0.137681, -1.000000, 0.138664, -1.000000, 0.158565, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.134287, -1.000000, 0.138918, -1.000000, 0.140419, -1.000000, 0.160356, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.135670, -1.000000, 0.140165, -1.000000, 0.142193, -1.000000, 0.162164, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.137064, -1.000000, 0.141421, -1.000000, 0.143986, -1.000000, 0.163989, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.138471, -1.000000, 0.142686, -1.000000, 0.145797, -1.000000, 0.165830, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.139889, -1.000000, 0.143961, -1.000000, 0.147628, -1.000000, 0.167701, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.141320, -1.000000, 0.145245, -1.000000, 0.149477, -1.000000, 0.169608, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.142763, -1.000000, 0.146539, -1.000000, 0.151345, -1.000000, 0.171532, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.144218, -1.000000, 0.147842, -1.000000, 0.153232, -1.000000, 0.173464, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.145686, -1.000000, 0.149155, -1.000000, 0.155139, -1.000000, 0.175409, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.147166, -1.000000, 0.150477, -1.000000, 0.157065, -1.000000, 0.177371, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.148658, -1.000000, 0.151809, -1.000000, 0.159010, -1.000000, 0.179350, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.150163, -1.000000, 0.153151, -1.000000, 0.160975, -1.000000, 0.181346, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.151680, -1.000000, 0.154502, -1.000000, 0.162960, -1.000000, 0.183359, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.153210, -1.000000, 0.155863, -1.000000, 0.164964, -1.000000, 0.185390, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.154753, -1.000000, 0.157234, -1.000000, 0.166988, -1.000000, 0.187438, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.156308, -1.000000, 0.158615, -1.000000, 0.169031, -1.000000, 0.189504, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.157876, -1.000000, 0.160005, -1.000000, 0.171095, -1.000000, 0.191587, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.159457, -1.000000, 0.161406, -1.000000, 0.173178, -1.000000, 0.193687, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.161050, -1.000000, 0.162816, -1.000000, 0.175282, -1.000000, 0.195805, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.162656, -1.000000, 0.164236, -1.000000, 0.177405, -1.000000, 0.197940, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.164275, -1.000000, 0.165666, -1.000000, 0.179549, -1.000000, 0.200092, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.165908, -1.000000, 0.167106, -1.000000, 0.181713, -1.000000, 0.202262, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.167553, -1.000000, 0.168556, -1.000000, 0.183897, -1.000000, 0.204484, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.169211, -1.000000, 0.170016, -1.000000, 0.186101, -1.000000, 0.206796, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.170882, -1.000000, 0.171486, -1.000000, 0.188326, -1.000000, 0.209128, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.172566, -1.000000, 0.172966, -1.000000, 0.190571, -1.000000, 0.211479, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.174263, -1.000000, 0.174456, -1.000000, 0.192836, -1.000000, 0.213849, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.175974, -1.000000, 0.175957, -1.000000, 0.195122, -1.000000, 0.216239, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.177697, -1.000000, 0.177467, -1.000000, 0.197429, -1.000000, 0.218648, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.179434, -1.000000, 0.178988, -1.000000, 0.199755, -1.000000, 0.221076, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.181184, -1.000000, 0.180518, -1.000000, 0.201793, -1.000000, 0.223523, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.182947, -1.000000, 0.182059, -1.000000, 0.203120, -1.000000, 0.225990, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.184724, -1.000000, 0.183611, -1.000000, 0.204453, -1.000000, 0.228406, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.186514, -1.000000, 0.185172, -1.000000, 0.205793, -1.000000, 0.230821, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.188317, -1.000000, 0.186744, -1.000000, 0.207139, -1.000000, 0.233255, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.190134, -1.000000, 0.188325, -1.000000, 0.208492, -1.000000, 0.235706, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.191964, -1.000000, 0.189918, -1.000000, 0.209976, -1.000000, 0.238176, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.193807, -1.000000, 0.191520, -1.000000, 0.211482, -1.000000, 0.240662, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.195664, -1.000000, 0.193133, -1.000000, 0.212995, -1.000000, 0.241558, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.197534, -1.000000, 0.194756, -1.000000, 0.214517, -1.000000, 0.241897, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.199418, -1.000000, 0.196389, -1.000000, 0.216046, -1.000000, 0.242235, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.201315, -1.000000, 0.198033, -1.000000, 0.217583, -1.000000, 0.242575, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.203226, -1.000000, 0.199687, -1.000000, 0.219129, -1.000000, 0.242914, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.205150, -1.000000, 0.201351, -1.000000, 0.220682, -1.000000, 0.243254, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.207087, -1.000000, 0.203026, -1.000000, 0.222243, -1.000000, 0.243595, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.209038, -1.000000, 0.204711, -1.000000, 0.223811, -1.000000, 0.243935, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.211003, -1.000000, 0.206406, -1.000000, 0.225388, -1.000000, 0.244276, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.212981, -1.000000, 0.206393, -1.000000, 0.226972, -1.000000, 0.244617, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.214972, -1.000000, 0.206258, -1.000000, 0.228565, -1.000000, 0.244959, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.216977, -1.000000, 0.206123, -1.000000, 0.230165, -1.000000, 0.245301, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.218996, -1.000000, 0.205988, -1.000000, 0.231773, -1.000000, 0.245643, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.219672, -1.000000, 0.205853, -1.000000, 0.233389, -1.000000, 0.245985, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.219788, -1.000000, 0.205718, -1.000000, 0.234480, -1.000000, 0.246328, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.219904, -1.000000, 0.205583, -1.000000, 0.235474, -1.000000, 0.246671, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.220019, -1.000000, 0.205448, -1.000000, 0.236471, -1.000000, 0.247015, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.220135, -1.000000, 0.205314, -1.000000, 0.237470, -1.000000, 0.247359, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.220251, -1.000000, 0.205179, -1.000000, 0.238349, -1.000000, 0.247703, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.220366, -1.000000, 0.205044, -1.000000, 0.238349, -1.000000, 0.248047, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.220482, -1.000000, 0.204910, -1.000000, 0.238349, -1.000000, 0.248392, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.220598, -1.000000, 0.204775, -1.000000, 0.238349, -1.000000, 0.248737, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.220714, -1.000000, 0.204641, -1.000000, 0.238349, -1.000000, 0.249082, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.220830, -1.000000, 0.204507, -1.000000, 0.238349, -1.000000, 0.249428, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.220946, -1.000000, 0.204372, -1.000000, 0.238349, -1.000000, 0.249774, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.221062, -1.000000, 0.204238, -1.000000, 0.238349, -1.000000, 0.250120, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.221178, -1.000000, 0.204104, -1.000000, 0.238349, -1.000000, 0.250467, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.221294, -1.000000, 0.203970, -1.000000, 0.238349, -1.000000, 0.250814, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.221410, -1.000000, 0.203836, -1.000000, 0.238349, -1.000000, 0.251161, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.221527, -1.000000, 0.203702, -1.000000, 0.238349, -1.000000, 0.251509, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.221587, -1.000000, 0.203568, -1.000000, 0.238349, -1.000000, 0.251857, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.221630, -1.000000, 0.203434, -1.000000, 0.238349, -1.000000, 0.252205, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.221674, -1.000000, 0.203301, -1.000000, 0.238349, -1.000000, 0.252554, -1.000000
