prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.200000, 4.770000, 0.382500, 0.119748, -1.000000, 0.152117, -1.000000, 0.110381, -1.000000, 0.139854, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.121316, -1.000000, 0.153368, -1.000000, 0.112260, -1.000000, 0.141709, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.122902, -1.000000, 0.154628, -1.000000, 0.114167, -1.000000, 0.143595, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.124505, -1.000000, 0.155896, -1.000000, 0.116102, -1.000000, 0.145501, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.126127, -1.000000, 0.157172, -1.000000, 0.118065, -1.000000, 0.147428, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.127766, -1.000000, 0.158457, -1.000000, 0.120057, -1.000000, 0.149366, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.129424, -1.000000, 0.159750, -1.000000, 0.122078, -1.000000, 0.151325, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.131100, -1.000000, 0.161207, -1.000000, 0.124128, -1.000000, 0.153305, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.132794, -1.000000, 0.162864, -1.000000, 0.126208, -1.000000, 0.155306, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.134507, -1.000000, 0.164536, -1.000000, 0.128318, -1.000000, 0.157328, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.136238, -1.000000, 0.166221, -1.000000, 0.130457, -1.000000, 0.159372, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.137988, -1.000000, 0.167919, -1.000000, 0.132627, -1.000000, 0.161437, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.139757, -1.000000, 0.169632, -1.000000, 0.134827, -1.000000, 0.163524, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.141545, -1.000000, 0.171359, -1.000000, 0.137058, -1.000000, 0.165632, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.143352, -1.000000, 0.173099, -1.000000, 0.139320, -1.000000, 0.167762, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.145179, -1.000000, 0.174853, -1.000000, 0.141614, -1.000000, 0.169914, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.147024, -1.000000, 0.176622, -1.000000, 0.143938, -1.000000, 0.171526, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.148889, -1.000000, 0.178404, -1.000000, 0.146294, -1.000000, 0.172616, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.150773, -1.000000, 0.180201, -1.000000, 0.148624, -1.000000, 0.173710, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.152677, -1.000000, 0.182011, -1.000000, 0.150924, -1.000000, 0.174810, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.154601, -1.000000, 0.183833, -1.000000, 0.153252, -1.000000, 0.175916, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.156544, -1.000000, 0.185642, -1.000000, 0.155610, -1.000000, 0.177027, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.158507, -1.000000, 0.187465, -1.000000, 0.157997, -1.000000, 0.178144, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.160490, -1.000000, 0.189302, -1.000000, 0.160414, -1.000000, 0.179266, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.162493, -1.000000, 0.191152, -1.000000, 0.162861, -1.000000, 0.180394, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.164517, -1.000000, 0.193016, -1.000000, 0.165338, -1.000000, 0.181527, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.166560, -1.000000, 0.194895, -1.000000, 0.167845, -1.000000, 0.182666, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.168624, -1.000000, 0.196786, -1.000000, 0.170382, -1.000000, 0.183810, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.170708, -1.000000, 0.198692, -1.000000, 0.172950, -1.000000, 0.184960, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.172812, -1.000000, 0.200612, -1.000000, 0.175548, -1.000000, 0.186115, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.175026, -1.000000, 0.202545, -1.000000, 0.178177, -1.000000, 0.187276, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.177277, -1.000000, 0.204492, -1.000000, 0.180836, -1.000000, 0.188442, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.179550, -1.000000, 0.206453, -1.000000, 0.183527, -1.000000, 0.189614, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.181846, -1.000000, 0.208428, -1.000000, 0.186248, -1.000000, 0.190792, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.184165, -1.000000, 0.210417, -1.000000, 0.189000, -1.000000, 0.191975, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.186507, -1.000000, 0.212420, -1.000000, 0.191783, -1.000000, 0.193164, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.188872, -1.000000, 0.214437, -1.000000, 0.194598, -1.000000, 0.194358, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.191260, -1.000000, 0.216467, -1.000000, 0.197443, -1.000000, 0.195558, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.193670, -1.000000, 0.218512, -1.000000, 0.200320, -1.000000, 0.196764, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.196104, -1.000000, 0.220570, -1.000000, 0.201792, -1.000000, 0.197975, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.198561, -1.000000, 0.222642, -1.000000, 0.202879, -1.000000, 0.199192, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.201041, -1.000000, 0.224728, -1.000000, 0.203971, -1.000000, 0.200414, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.203544, -1.000000, 0.226828, -1.000000, 0.205067, -1.000000, 0.201642, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.206070, -1.000000, 0.228942, -1.000000, 0.206167, -1.000000, 0.202876, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.208619, -1.000000, 0.231069, -1.000000, 0.207272, -1.000000, 0.204115, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.211191, -1.000000, 0.233211, -1.000000, 0.208381, -1.000000, 0.205360, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.213787, -1.000000, 0.235366, -1.000000, 0.209495, -1.000000, 0.206610, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.214654, -1.000000, 0.237535, -1.000000, 0.210613, -1.000000, 0.207866, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.214737, -1.000000, 0.239717, -1.000000, 0.211735, -1.000000, 0.209128, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.214819, -1.000000, 0.241913, -1.000000, 0.212862, -1.000000, 0.210395, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.214902, -1.000000, 0.244123, -1.000000, 0.213993, -1.000000, 0.211668, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.214984, -1.000000, 0.246347, -1.000000, 0.215128, -1.000000, 0.212947, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.215067, -1.000000, 0.248584, -1.000000, 0.216268, -1.000000, 0.214231, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.215149, -1.000000, 0.250835, -1.000000, 0.217412, -1.000000, 0.215521, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.215232, -1.000000, 0.253099, -1.000000, 0.218561, -1.000000, 0.216816, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.215315, -1.000000, 0.254622, -1.000000, 0.219714, -1.000000, 0.218118, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.215397, -1.000000, 0.254541, -1.000000, 0.220871, -1.000000, 0.219424, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.215479, -1.000000, 0.254460, -1.000000, 0.221249, -1.000000, 0.220737, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.215440, -1.000000, 0.254379, -1.000000, 0.221126, -1.000000, 0.222054, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.215400, -1.000000, 0.254299, -1.000000, 0.220997, -1.000000, 0.223378, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.215361, -1.000000, 0.254218, -1.000000, 0.220868, -1.000000, 0.223807, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.215321, -1.000000, 0.254137, -1.000000, 0.220738, -1.000000, 0.223630, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.215282, -1.000000, 0.254056, -1.000000, 0.220609, -1.000000, 0.223455, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.215242, -1.000000, 0.253976, -1.000000, 0.220480, -1.000000, 0.223279, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.215203, -1.000000, 0.253895, -1.000000, 0.220351, -1.000000, 0.223103, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.215163, -1.000000, 0.253814, -1.000000, 0.220222, -1.000000, 0.222927, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.215124, -1.000000, 0.253733, -1.000000, 0.220093, -1.000000, 0.222752, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.215085, -1.000000, 0.253653, -1.000000, 0.219964, -1.000000, 0.222576, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.215045, -1.000000, 0.253572, -1.000000, 0.219835, -1.000000, 0.222401, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.215006, -1.000000, 0.253491, -1.000000, 0.219707, -1.000000, 0.222226, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.214966, -1.000000, 0.253411, -1.000000, 0.219578, -1.000000, 0.222051, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.214927, -1.000000, 0.253330, -1.000000, 0.219449, -1.000000, 0.221876, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.214888, -1.000000, 0.253250, -1.000000, 0.219321, -1.000000, 0.221701, -1.000000
