prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.410000, 4.590000, 0.595260, 0.165419, -1.000000, 0.170450, -1.000000, 0.157565, -1.000000, 0.165853, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.167024, -1.000000, 0.172942, -1.000000, 0.159539, -1.000000, 0.168236, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.168641, -1.000000, 0.175464, -1.000000, 0.161534, -1.000000, 0.170645, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.170271, -1.000000, 0.178015, -1.000000, 0.163549, -1.000000, 0.173082, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.171914, -1.000000, 0.180594, -1.000000, 0.165584, -1.000000, 0.175547, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.173569, -1.000000, 0.183202, -1.000000, 0.167639, -1.000000, 0.178039, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.175236, -1.000000, 0.185840, -1.000000, 0.169715, -1.000000, 0.180360, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.176916, -1.000000, 0.188507, -1.000000, 0.171811, -1.000000, 0.182701, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.178609, -1.000000, 0.191203, -1.000000, 0.173928, -1.000000, 0.185066, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.180314, -1.000000, 0.193928, -1.000000, 0.176065, -1.000000, 0.187454, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.182032, -1.000000, 0.196683, -1.000000, 0.178072, -1.000000, 0.189865, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.183762, -1.000000, 0.199467, -1.000000, 0.179955, -1.000000, 0.192301, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.185506, -1.000000, 0.202281, -1.000000, 0.181853, -1.000000, 0.194760, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.187201, -1.000000, 0.205124, -1.000000, 0.183767, -1.000000, 0.197243, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.188831, -1.000000, 0.207997, -1.000000, 0.185697, -1.000000, 0.199749, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.190472, -1.000000, 0.210900, -1.000000, 0.187642, -1.000000, 0.202280, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.192123, -1.000000, 0.213832, -1.000000, 0.189603, -1.000000, 0.204834, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.193786, -1.000000, 0.216793, -1.000000, 0.191579, -1.000000, 0.207412, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.195459, -1.000000, 0.219784, -1.000000, 0.193571, -1.000000, 0.208633, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.197143, -1.000000, 0.222211, -1.000000, 0.195579, -1.000000, 0.209800, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.198839, -1.000000, 0.223468, -1.000000, 0.197602, -1.000000, 0.210972, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.200545, -1.000000, 0.224729, -1.000000, 0.199642, -1.000000, 0.212149, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.202262, -1.000000, 0.225996, -1.000000, 0.201697, -1.000000, 0.213330, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.203990, -1.000000, 0.227268, -1.000000, 0.203768, -1.000000, 0.214516, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.205729, -1.000000, 0.228545, -1.000000, 0.205854, -1.000000, 0.215707, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.207479, -1.000000, 0.229827, -1.000000, 0.207956, -1.000000, 0.216903, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.209240, -1.000000, 0.231114, -1.000000, 0.210075, -1.000000, 0.218104, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.211012, -1.000000, 0.232406, -1.000000, 0.212057, -1.000000, 0.219309, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.212795, -1.000000, 0.233703, -1.000000, 0.213567, -1.000000, 0.220519, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.214588, -1.000000, 0.235005, -1.000000, 0.215085, -1.000000, 0.221734, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.216366, -1.000000, 0.236312, -1.000000, 0.216611, -1.000000, 0.222226, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.216390, -1.000000, 0.236740, -1.000000, 0.217022, -1.000000, 0.222199, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.216414, -1.000000, 0.236818, -1.000000, 0.217026, -1.000000, 0.222173, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.216439, -1.000000, 0.236895, -1.000000, 0.217031, -1.000000, 0.222146, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.216463, -1.000000, 0.236973, -1.000000, 0.217035, -1.000000, 0.222119, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.216487, -1.000000, 0.237050, -1.000000, 0.217040, -1.000000, 0.222092, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.216512, -1.000000, 0.237127, -1.000000, 0.217044, -1.000000, 0.222065, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.216536, -1.000000, 0.237205, -1.000000, 0.217049, -1.000000, 0.222038, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.216560, -1.000000, 0.237282, -1.000000, 0.217053, -1.000000, 0.222011, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.216585, -1.000000, 0.237360, -1.000000, 0.217058, -1.000000, 0.221984, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.216609, -1.000000, 0.237437, -1.000000, 0.217062, -1.000000, 0.221957, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.216633, -1.000000, 0.237515, -1.000000, 0.217067, -1.000000, 0.221930, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.216657, -1.000000, 0.237592, -1.000000, 0.217071, -1.000000, 0.221903, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.216682, -1.000000, 0.237670, -1.000000, 0.217076, -1.000000, 0.221876, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.216706, -1.000000, 0.237747, -1.000000, 0.217080, -1.000000, 0.221849, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.216731, -1.000000, 0.237825, -1.000000, 0.217085, -1.000000, 0.221823, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.216755, -1.000000, 0.237902, -1.000000, 0.217089, -1.000000, 0.221796, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.216779, -1.000000, 0.238043, -1.000000, 0.217094, -1.000000, 0.221769, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.216804, -1.000000, 0.238229, -1.000000, 0.217098, -1.000000, 0.221742, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.216828, -1.000000, 0.238416, -1.000000, 0.217103, -1.000000, 0.221715, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.216852, -1.000000, 0.238602, -1.000000, 0.217107, -1.000000, 0.221688, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.216877, -1.000000, 0.238789, -1.000000, 0.217112, -1.000000, 0.221661, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.216901, -1.000000, 0.238975, -1.000000, 0.217116, -1.000000, 0.221634, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.216925, -1.000000, 0.239162, -1.000000, 0.217121, -1.000000, 0.221607, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.216950, -1.000000, 0.239349, -1.000000, 0.217125, -1.000000, 0.221580, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.216974, -1.000000, 0.239536, -1.000000, 0.217130, -1.000000, 0.221554, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.216998, -1.000000, 0.239723, -1.000000, 0.217134, -1.000000, 0.221527, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.217023, -1.000000, 0.239910, -1.000000, 0.217139, -1.000000, 0.221500, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.217047, -1.000000, 0.240098, -1.000000, 0.217143, -1.000000, 0.221473, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.217071, -1.000000, 0.240285, -1.000000, 0.217148, -1.000000, 0.221446, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.110060, 0.752757, 0.100001, 0.866101, 0.101486, 0.740484, 0.092713, 0.789423
0.010000, 0.010000, 4.960000, 0.162385, 0.111171, -1.000000, 0.100534, -1.000000, 0.101979, -1.000000, 0.093781, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.112320, -1.000000, 0.101069, -1.000000, 0.102474, -1.000000, 0.094860, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.113480, -1.000000, 0.101607, -1.000000, 0.102971, -1.000000, 0.095951, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.114650, -1.000000, 0.102147, -1.000000, 0.103791, -1.000000, 0.097052, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.115831, -1.000000, 0.102690, -1.000000, 0.104839, -1.000000, 0.098165, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.117022, -1.000000, 0.103235, -1.000000, 0.105897, -1.000000, 0.099289, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.118224, -1.000000, 0.103783, -1.000000, 0.106964, -1.000000, 0.100425, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.119437, -1.000000, 0.104583, -1.000000, 0.108040, -1.000000, 0.101572, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.120660, -1.000000, 0.105953, -1.000000, 0.109126, -1.000000, 0.103099, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.121894, -1.000000, 0.107339, -1.000000, 0.110222, -1.000000, 0.104694, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.123139, -1.000000, 0.108741, -1.000000, 0.111327, -1.000000, 0.106309, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.124395, -1.000000, 0.110247, -1.000000, 0.112442, -1.000000, 0.107947, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.125662, -1.000000, 0.111853, -1.000000, 0.113567, -1.000000, 0.109607, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.126940, -1.000000, 0.113570, -1.000000, 0.114701, -1.000000, 0.111290, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.128229, -1.000000, 0.115347, -1.000000, 0.115846, -1.000000, 0.112994, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.129529, -1.000000, 0.117148, -1.000000, 0.117000, -1.000000, 0.114722, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.130840, -1.000000, 0.118973, -1.000000, 0.118164, -1.000000, 0.116472, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.132163, -1.000000, 0.120823, -1.000000, 0.119338, -1.000000, 0.118246, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.133496, -1.000000, 0.122697, -1.000000, 0.120523, -1.000000, 0.120043, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.134842, -1.000000, 0.124596, -1.000000, 0.121717, -1.000000, 0.121864, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.136198, -1.000000, 0.126521, -1.000000, 0.122922, -1.000000, 0.123708, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.137567, -1.000000, 0.128471, -1.000000, 0.124136, -1.000000, 0.125576, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.138946, -1.000000, 0.130446, -1.000000, 0.125406, -1.000000, 0.127468, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.140338, -1.000000, 0.132447, -1.000000, 0.127038, -1.000000, 0.129385, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.141741, -1.000000, 0.134475, -1.000000, 0.128689, -1.000000, 0.131326, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.143155, -1.000000, 0.136528, -1.000000, 0.130358, -1.000000, 0.133292, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.144582, -1.000000, 0.138608, -1.000000, 0.132045, -1.000000, 0.135282, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.146020, -1.000000, 0.140714, -1.000000, 0.133751, -1.000000, 0.137298, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.147470, -1.000000, 0.142847, -1.000000, 0.135475, -1.000000, 0.139339, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.148931, -1.000000, 0.145006, -1.000000, 0.137218, -1.000000, 0.141405, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.150405, -1.000000, 0.147193, -1.000000, 0.138980, -1.000000, 0.143497, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.151891, -1.000000, 0.149407, -1.000000, 0.140761, -1.000000, 0.145614, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.153389, -1.000000, 0.151648, -1.000000, 0.142561, -1.000000, 0.147757, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.154899, -1.000000, 0.153917, -1.000000, 0.144380, -1.000000, 0.149927, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.156421, -1.000000, 0.156214, -1.000000, 0.146218, -1.000000, 0.152122, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.157955, -1.000000, 0.158538, -1.000000, 0.148075, -1.000000, 0.154344, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.159501, -1.000000, 0.160891, -1.000000, 0.149952, -1.000000, 0.156592, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.161060, -1.000000, 0.163271, -1.000000, 0.151849, -1.000000, 0.158867, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.162631, -1.000000, 0.165680, -1.000000, 0.153765, -1.000000, 0.161168, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.164214, -1.000000, 0.168118, -1.000000, 0.155701, -1.000000, 0.163496, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.165810, -1.000000, 0.170583, -1.000000, 0.157657, -1.000000, 0.165852, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.167418, -1.000000, 0.173078, -1.000000, 0.159633, -1.000000, 0.168234, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.169038, -1.000000, 0.175601, -1.000000, 0.161628, -1.000000, 0.170644, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.170671, -1.000000, 0.178153, -1.000000, 0.163644, -1.000000, 0.173081, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.172316, -1.000000, 0.180734, -1.000000, 0.165680, -1.000000, 0.175545, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.173974, -1.000000, 0.183344, -1.000000, 0.167737, -1.000000, 0.178037, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.175645, -1.000000, 0.185983, -1.000000, 0.169813, -1.000000, 0.180393, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.177328, -1.000000, 0.188652, -1.000000, 0.171910, -1.000000, 0.182734, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.179023, -1.000000, 0.191349, -1.000000, 0.174028, -1.000000, 0.185099, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.180732, -1.000000, 0.194076, -1.000000, 0.176166, -1.000000, 0.187487, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.182453, -1.000000, 0.196833, -1.000000, 0.178156, -1.000000, 0.189899, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.184187, -1.000000, 0.199618, -1.000000, 0.180039, -1.000000, 0.192335, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.185933, -1.000000, 0.202434, -1.000000, 0.181938, -1.000000, 0.194794, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.187662, -1.000000, 0.205279, -1.000000, 0.183853, -1.000000, 0.197277, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.189295, -1.000000, 0.208153, -1.000000, 0.185783, -1.000000, 0.199784, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.190938, -1.000000, 0.211057, -1.000000, 0.187729, -1.000000, 0.202315, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.192593, -1.000000, 0.213991, -1.000000, 0.189690, -1.000000, 0.204870, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.194259, -1.000000, 0.216954, -1.000000, 0.191667, -1.000000, 0.207417, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.195935, -1.000000, 0.219946, -1.000000, 0.193660, -1.000000, 0.208579, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.197622, -1.000000, 0.222832, -1.000000, 0.195669, -1.000000, 0.209746, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.199321, -1.000000, 0.224091, -1.000000, 0.197693, -1.000000, 0.210918, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.201030, -1.000000, 0.225355, -1.000000, 0.199733, -1.000000, 0.212094, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.202750, -1.000000, 0.226624, -1.000000, 0.201789, -1.000000, 0.213275, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.204481, -1.000000, 0.227899, -1.000000, 0.203860, -1.000000, 0.214461, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.206223, -1.000000, 0.229178, -1.000000, 0.205947, -1.000000, 0.215652, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.207977, -1.000000, 0.230463, -1.000000, 0.208050, -1.000000, 0.216848, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.209741, -1.000000, 0.231752, -1.000000, 0.210169, -1.000000, 0.218048, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.211516, -1.000000, 0.233047, -1.000000, 0.212038, -1.000000, 0.219253, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.213302, -1.000000, 0.234346, -1.000000, 0.213548, -1.000000, 0.220463, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.215098, -1.000000, 0.235651, -1.000000, 0.215066, -1.000000, 0.221678, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.216906, -1.000000, 0.236780, -1.000000, 0.216591, -1.000000, 0.222261, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.216947, -1.000000, 0.236858, -1.000000, 0.217041, -1.000000, 0.222234, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.216972, -1.000000, 0.236935, -1.000000, 0.217045, -1.000000, 0.222208, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.216996, -1.000000, 0.237012, -1.000000, 0.217050, -1.000000, 0.222181, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.217020, -1.000000, 0.237090, -1.000000, 0.217054, -1.000000, 0.222154, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.217045, -1.000000, 0.237167, -1.000000, 0.217059, -1.000000, 0.222127, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.217069, -1.000000, 0.237245, -1.000000, 0.217063, -1.000000, 0.222100, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.217093, -1.000000, 0.237322, -1.000000, 0.217068, -1.000000, 0.222073, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.217118, -1.000000, 0.237399, -1.000000, 0.217072, -1.000000, 0.222046, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.217142, -1.000000, 0.237477, -1.000000, 0.217077, -1.000000, 0.222019, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.217167, -1.000000, 0.237554, -1.000000, 0.217081, -1.000000, 0.221992, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.217191, -1.000000, 0.237632, -1.000000, 0.217086, -1.000000, 0.221965, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.217215, -1.000000, 0.237709, -1.000000, 0.217090, -1.000000, 0.221938, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.217240, -1.000000, 0.237787, -1.000000, 0.217095, -1.000000, 0.221911, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.217264, -1.000000, 0.237865, -1.000000, 0.217099, -1.000000, 0.221884, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.217288, -1.000000, 0.237942, -1.000000, 0.217104, -1.000000, 0.221857, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.217313, -1.000000, 0.238020, -1.000000, 0.217108, -1.000000, 0.221831, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.217337, -1.000000, 0.238097, -1.000000, 0.217113, -1.000000, 0.221804, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.217362, -1.000000, 0.238246, -1.000000, 0.217117, -1.000000, 0.221777, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.217386, -1.000000, 0.238433, -1.000000, 0.217122, -1.000000, 0.221750, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.217410, -1.000000, 0.238619, -1.000000, 0.217126, -1.000000, 0.221723, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.217435, -1.000000, 0.238806, -1.000000, 0.217131, -1.000000, 0.221696, -1.000000
