prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.230000, 4.770000, 0.416340, 0.126570, -1.000000, 0.114565, -1.000000, 0.124021, -1.000000, 0.218574, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.128001, -1.000000, 0.115595, -1.000000, 0.125282, -1.000000, 0.219494, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.129445, -1.000000, 0.116633, -1.000000, 0.126555, -1.000000, 0.220416, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.130902, -1.000000, 0.117656, -1.000000, 0.127838, -1.000000, 0.221342, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.132374, -1.000000, 0.118687, -1.000000, 0.129133, -1.000000, 0.222270, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.133860, -1.000000, 0.119725, -1.000000, 0.130438, -1.000000, 0.223201, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.135360, -1.000000, 0.120771, -1.000000, 0.131755, -1.000000, 0.224135, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.136874, -1.000000, 0.121825, -1.000000, 0.133084, -1.000000, 0.225071, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.138402, -1.000000, 0.122888, -1.000000, 0.134423, -1.000000, 0.226010, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.139944, -1.000000, 0.123958, -1.000000, 0.135774, -1.000000, 0.226952, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.141501, -1.000000, 0.125036, -1.000000, 0.137137, -1.000000, 0.227897, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.143072, -1.000000, 0.126122, -1.000000, 0.138510, -1.000000, 0.228845, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.144658, -1.000000, 0.127216, -1.000000, 0.139896, -1.000000, 0.229795, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.146259, -1.000000, 0.128499, -1.000000, 0.141293, -1.000000, 0.230748, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.147874, -1.000000, 0.129842, -1.000000, 0.142701, -1.000000, 0.231704, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.149503, -1.000000, 0.131196, -1.000000, 0.144122, -1.000000, 0.232663, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.151148, -1.000000, 0.132562, -1.000000, 0.145554, -1.000000, 0.233624, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.152807, -1.000000, 0.133941, -1.000000, 0.146986, -1.000000, 0.234588, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.154481, -1.000000, 0.135331, -1.000000, 0.148428, -1.000000, 0.235555, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.156171, -1.000000, 0.136734, -1.000000, 0.149882, -1.000000, 0.236525, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.157875, -1.000000, 0.138148, -1.000000, 0.151348, -1.000000, 0.237497, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.159594, -1.000000, 0.139575, -1.000000, 0.152826, -1.000000, 0.238472, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.161329, -1.000000, 0.141015, -1.000000, 0.154315, -1.000000, 0.239450, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.163078, -1.000000, 0.142466, -1.000000, 0.155817, -1.000000, 0.239341, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.164843, -1.000000, 0.143931, -1.000000, 0.157330, -1.000000, 0.238714, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.166623, -1.000000, 0.145407, -1.000000, 0.158855, -1.000000, 0.238089, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.168419, -1.000000, 0.146896, -1.000000, 0.160392, -1.000000, 0.237464, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.170230, -1.000000, 0.148398, -1.000000, 0.161941, -1.000000, 0.236841, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.172056, -1.000000, 0.149913, -1.000000, 0.163502, -1.000000, 0.236219, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.173898, -1.000000, 0.151440, -1.000000, 0.165075, -1.000000, 0.235598, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.175755, -1.000000, 0.152980, -1.000000, 0.166660, -1.000000, 0.234978, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.177628, -1.000000, 0.154533, -1.000000, 0.168258, -1.000000, 0.234359, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.179517, -1.000000, 0.156098, -1.000000, 0.169867, -1.000000, 0.233741, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.181421, -1.000000, 0.157677, -1.000000, 0.171489, -1.000000, 0.233125, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.183341, -1.000000, 0.159268, -1.000000, 0.173123, -1.000000, 0.232509, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.185277, -1.000000, 0.160873, -1.000000, 0.174770, -1.000000, 0.231895, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.187228, -1.000000, 0.162490, -1.000000, 0.176429, -1.000000, 0.231282, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.189195, -1.000000, 0.164121, -1.000000, 0.178100, -1.000000, 0.230670, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.191178, -1.000000, 0.165764, -1.000000, 0.179783, -1.000000, 0.230059, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.193177, -1.000000, 0.167421, -1.000000, 0.181479, -1.000000, 0.229449, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.194490, -1.000000, 0.169091, -1.000000, 0.183187, -1.000000, 0.228841, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.194527, -1.000000, 0.170775, -1.000000, 0.184908, -1.000000, 0.228233, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.194564, -1.000000, 0.172471, -1.000000, 0.186641, -1.000000, 0.227627, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.194601, -1.000000, 0.174181, -1.000000, 0.188387, -1.000000, 0.227022, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.194638, -1.000000, 0.175904, -1.000000, 0.190145, -1.000000, 0.226418, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.194675, -1.000000, 0.177268, -1.000000, 0.191916, -1.000000, 0.225815, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.194712, -1.000000, 0.177170, -1.000000, 0.193699, -1.000000, 0.225213, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.194749, -1.000000, 0.177072, -1.000000, 0.195495, -1.000000, 0.224613, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.194786, -1.000000, 0.176974, -1.000000, 0.197303, -1.000000, 0.224013, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.194823, -1.000000, 0.176876, -1.000000, 0.199124, -1.000000, 0.223415, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.194860, -1.000000, 0.176778, -1.000000, 0.200958, -1.000000, 0.222818, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.194897, -1.000000, 0.176680, -1.000000, 0.200887, -1.000000, 0.222222, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.194934, -1.000000, 0.176583, -1.000000, 0.200781, -1.000000, 0.221627, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.194971, -1.000000, 0.176485, -1.000000, 0.200676, -1.000000, 0.221033, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.195009, -1.000000, 0.176387, -1.000000, 0.200570, -1.000000, 0.220481, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.195046, -1.000000, 0.176289, -1.000000, 0.200465, -1.000000, 0.219942, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.195083, -1.000000, 0.176191, -1.000000, 0.200360, -1.000000, 0.219403, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.195120, -1.000000, 0.176094, -1.000000, 0.200254, -1.000000, 0.218864, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.195157, -1.000000, 0.175996, -1.000000, 0.200149, -1.000000, 0.218327, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.195194, -1.000000, 0.175899, -1.000000, 0.200044, -1.000000, 0.217791, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.195231, -1.000000, 0.175801, -1.000000, 0.199939, -1.000000, 0.217256, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.195268, -1.000000, 0.175704, -1.000000, 0.199834, -1.000000, 0.216722, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.195305, -1.000000, 0.175606, -1.000000, 0.199729, -1.000000, 0.216189, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.195343, -1.000000, 0.175509, -1.000000, 0.199624, -1.000000, 0.215656, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.195380, -1.000000, 0.175411, -1.000000, 0.199519, -1.000000, 0.215125, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.195417, -1.000000, 0.175314, -1.000000, 0.199414, -1.000000, 0.214594, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.195454, -1.000000, 0.175217, -1.000000, 0.199309, -1.000000, 0.214065, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.195491, -1.000000, 0.175120, -1.000000, 0.199204, -1.000000, 0.213536, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.195528, -1.000000, 0.175022, -1.000000, 0.199099, -1.000000, 0.213009, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.195566, -1.000000, 0.174619, -1.000000, 0.198995, -1.000000, 0.212482, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.195603, -1.000000, 0.173866, -1.000000, 0.198890, -1.000000, 0.211957, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.195640, -1.000000, 0.173116, -1.000000, 0.198785, -1.000000, 0.211432, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.195677, -1.000000, 0.172368, -1.000000, 0.198681, -1.000000, 0.210908, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.195714, -1.000000, 0.171623, -1.000000, 0.198576, -1.000000, 0.210385, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.195751, -1.000000, 0.170881, -1.000000, 0.198471, -1.000000, 0.209863, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.195789, -1.000000, 0.170141, -1.000000, 0.198367, -1.000000, 0.209342, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.195826, -1.000000, 0.169403, -1.000000, 0.198263, -1.000000, 0.208822, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.195863, -1.000000, 0.168668, -1.000000, 0.198158, -1.000000, 0.208303, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.097318, 0.832686, 0.092862, 0.684496, 0.095098, 0.865451, 0.197511, 0.983899
0.010000, 0.010000, 4.960000, 0.162385, 0.098455, -1.000000, 0.093718, -1.000000, 0.096235, -1.000000, 0.198365, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.099604, -1.000000, 0.094581, -1.000000, 0.097384, -1.000000, 0.199221, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.100765, -1.000000, 0.095452, -1.000000, 0.098545, -1.000000, 0.200080, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.101937, -1.000000, 0.096329, -1.000000, 0.099719, -1.000000, 0.200942, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.103122, -1.000000, 0.097214, -1.000000, 0.100905, -1.000000, 0.201807, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.104319, -1.000000, 0.098106, -1.000000, 0.102104, -1.000000, 0.202675, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.105528, -1.000000, 0.099005, -1.000000, 0.103315, -1.000000, 0.203545, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.106750, -1.000000, 0.099912, -1.000000, 0.104539, -1.000000, 0.204418, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.107984, -1.000000, 0.100826, -1.000000, 0.105775, -1.000000, 0.205294, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.109230, -1.000000, 0.101747, -1.000000, 0.107025, -1.000000, 0.206173, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.110489, -1.000000, 0.102676, -1.000000, 0.108287, -1.000000, 0.207054, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.111761, -1.000000, 0.103613, -1.000000, 0.109563, -1.000000, 0.207939, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.113045, -1.000000, 0.104557, -1.000000, 0.110852, -1.000000, 0.208826, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.114343, -1.000000, 0.105508, -1.000000, 0.112154, -1.000000, 0.209716, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.115653, -1.000000, 0.106467, -1.000000, 0.113469, -1.000000, 0.210608, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.116977, -1.000000, 0.107434, -1.000000, 0.114798, -1.000000, 0.211503, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.118313, -1.000000, 0.108409, -1.000000, 0.116140, -1.000000, 0.212402, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.119663, -1.000000, 0.109391, -1.000000, 0.117496, -1.000000, 0.213303, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.121026, -1.000000, 0.110381, -1.000000, 0.118756, -1.000000, 0.214206, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.122402, -1.000000, 0.111379, -1.000000, 0.119972, -1.000000, 0.215113, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.123792, -1.000000, 0.112385, -1.000000, 0.121198, -1.000000, 0.216022, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.125195, -1.000000, 0.113398, -1.000000, 0.122435, -1.000000, 0.216934, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.126612, -1.000000, 0.114420, -1.000000, 0.123682, -1.000000, 0.217849, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.128043, -1.000000, 0.115450, -1.000000, 0.124941, -1.000000, 0.218767, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.129487, -1.000000, 0.116488, -1.000000, 0.126210, -1.000000, 0.219687, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.130945, -1.000000, 0.117533, -1.000000, 0.127491, -1.000000, 0.220610, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.132417, -1.000000, 0.118572, -1.000000, 0.128783, -1.000000, 0.221536, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.133904, -1.000000, 0.119609, -1.000000, 0.130085, -1.000000, 0.222465, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.135404, -1.000000, 0.120655, -1.000000, 0.131399, -1.000000, 0.223397, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.136918, -1.000000, 0.121708, -1.000000, 0.132725, -1.000000, 0.224331, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.138447, -1.000000, 0.122769, -1.000000, 0.134061, -1.000000, 0.225268, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.139990, -1.000000, 0.123838, -1.000000, 0.135409, -1.000000, 0.226208, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.141547, -1.000000, 0.124916, -1.000000, 0.136768, -1.000000, 0.227150, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.143119, -1.000000, 0.126001, -1.000000, 0.138139, -1.000000, 0.228096, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.144705, -1.000000, 0.127252, -1.000000, 0.139521, -1.000000, 0.229044, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.146306, -1.000000, 0.128583, -1.000000, 0.140915, -1.000000, 0.229995, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.147921, -1.000000, 0.129926, -1.000000, 0.142314, -1.000000, 0.230949, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.149551, -1.000000, 0.131281, -1.000000, 0.143719, -1.000000, 0.231905, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.151196, -1.000000, 0.132648, -1.000000, 0.145134, -1.000000, 0.232864, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.152856, -1.000000, 0.134027, -1.000000, 0.146562, -1.000000, 0.233826, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.154531, -1.000000, 0.135419, -1.000000, 0.148001, -1.000000, 0.234791, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.156220, -1.000000, 0.136822, -1.000000, 0.149452, -1.000000, 0.235758, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.157925, -1.000000, 0.138237, -1.000000, 0.150914, -1.000000, 0.236729, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.159645, -1.000000, 0.139665, -1.000000, 0.152388, -1.000000, 0.237702, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.161380, -1.000000, 0.141105, -1.000000, 0.153874, -1.000000, 0.238677, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.163130, -1.000000, 0.142558, -1.000000, 0.155372, -1.000000, 0.239287, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.164895, -1.000000, 0.144023, -1.000000, 0.156881, -1.000000, 0.238660, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.166676, -1.000000, 0.145500, -1.000000, 0.158403, -1.000000, 0.238035, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.168472, -1.000000, 0.146990, -1.000000, 0.159936, -1.000000, 0.237410, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.170283, -1.000000, 0.148493, -1.000000, 0.161482, -1.000000, 0.236787, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.172110, -1.000000, 0.150008, -1.000000, 0.163039, -1.000000, 0.236165, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.173952, -1.000000, 0.151536, -1.000000, 0.164609, -1.000000, 0.235544, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.175810, -1.000000, 0.153077, -1.000000, 0.166191, -1.000000, 0.234924, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.177683, -1.000000, 0.154630, -1.000000, 0.167785, -1.000000, 0.234305, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.179572, -1.000000, 0.156197, -1.000000, 0.169391, -1.000000, 0.233688, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.181477, -1.000000, 0.157776, -1.000000, 0.171009, -1.000000, 0.233071, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.183397, -1.000000, 0.159368, -1.000000, 0.172639, -1.000000, 0.232456, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.185333, -1.000000, 0.160974, -1.000000, 0.174282, -1.000000, 0.231842, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.187285, -1.000000, 0.162592, -1.000000, 0.175937, -1.000000, 0.231229, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.189253, -1.000000, 0.164223, -1.000000, 0.177605, -1.000000, 0.230617, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.191236, -1.000000, 0.165868, -1.000000, 0.179284, -1.000000, 0.230006, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.193236, -1.000000, 0.167526, -1.000000, 0.180977, -1.000000, 0.229397, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.194587, -1.000000, 0.169196, -1.000000, 0.182681, -1.000000, 0.228788, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.194624, -1.000000, 0.170881, -1.000000, 0.184398, -1.000000, 0.228181, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.194661, -1.000000, 0.172578, -1.000000, 0.186128, -1.000000, 0.227575, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.194698, -1.000000, 0.174289, -1.000000, 0.187870, -1.000000, 0.226970, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.194735, -1.000000, 0.176013, -1.000000, 0.189624, -1.000000, 0.226366, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.194773, -1.000000, 0.177352, -1.000000, 0.191391, -1.000000, 0.225763, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.194810, -1.000000, 0.177253, -1.000000, 0.193171, -1.000000, 0.225161, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.194847, -1.000000, 0.177155, -1.000000, 0.194963, -1.000000, 0.224561, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.194884, -1.000000, 0.177057, -1.000000, 0.196767, -1.000000, 0.223961, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.194921, -1.000000, 0.176959, -1.000000, 0.198585, -1.000000, 0.223386, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.194958, -1.000000, 0.176861, -1.000000, 0.200332, -1.000000, 0.222841, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.194995, -1.000000, 0.176763, -1.000000, 0.200226, -1.000000, 0.222297, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.195032, -1.000000, 0.176665, -1.000000, 0.200121, -1.000000, 0.221754, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.195069, -1.000000, 0.176568, -1.000000, 0.200016, -1.000000, 0.221212, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.195106, -1.000000, 0.176470, -1.000000, 0.199911, -1.000000, 0.220671, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.195143, -1.000000, 0.176372, -1.000000, 0.199806, -1.000000, 0.220131, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.195181, -1.000000, 0.176274, -1.000000, 0.199701, -1.000000, 0.219591, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.195218, -1.000000, 0.176177, -1.000000, 0.199596, -1.000000, 0.219053, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.195255, -1.000000, 0.176079, -1.000000, 0.199491, -1.000000, 0.218516, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.195292, -1.000000, 0.175981, -1.000000, 0.199386, -1.000000, 0.217979, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.195329, -1.000000, 0.175884, -1.000000, 0.199281, -1.000000, 0.217444, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.195366, -1.000000, 0.175786, -1.000000, 0.199176, -1.000000, 0.216909, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.195403, -1.000000, 0.175689, -1.000000, 0.199071, -1.000000, 0.216375, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.195441, -1.000000, 0.175591, -1.000000, 0.198967, -1.000000, 0.215843, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.195478, -1.000000, 0.175494, -1.000000, 0.198862, -1.000000, 0.215311, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.195515, -1.000000, 0.175397, -1.000000, 0.198757, -1.000000, 0.214780, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.195552, -1.000000, 0.175299, -1.000000, 0.198653, -1.000000, 0.214250, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.195589, -1.000000, 0.175202, -1.000000, 0.198548, -1.000000, 0.213722, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.195626, -1.000000, 0.175105, -1.000000, 0.198444, -1.000000, 0.213194, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.195664, -1.000000, 0.175008, -1.000000, 0.198339, -1.000000, 0.212667, -1.000000
